0, 0, 0, 0.429548, 

1.08416, 0, 0, 0.429548, 

2.35581, 0, 0, 0.426727, 

3.84735, 0, 0, 0.420427, 

5.59681, 0, 0, 0.410117, 

7.6488, 0, 0, 0.395535, 

10.0556, 0, 0, 0.376834, 

12.8787, 0, 0, 0.354721, 

16.1899, 0, 0, 0.330535, 

20.0736, 0, 0, 0.306306, 

25.002, 0, 0, 0.28493, 

29.9303, 0, 0, 0.272035, 

34.8586, 0, 0, 0.266244, 

39.787, 0, 0, 0.26617, 

44.7153, 0, 0, 0.271529, 

49.6436, 0, 0, 0.282935, 

54.5719, 0, 0, 0.302037, 

59.5003, 0, 0, 0.332056, 

64.4286, 0, 0, 0.379046, 

69.3569, 0, 0, 0.454743, 

70.3569, 0, 0, 0.498131, 

71.3569, 0, 0, 0.521814, 

72.3569, 0, 0, 0.54302, 

73.3569, 0, 0, 0.561694, 

74.3569, 0, 0, 0.577789, 

75.3569, 0, 0, 0.591262, 

76.3569, 0, 0, 0.602081, 

77.3569, 0, 0, 0.610219, 

78.3569, 0, 0, 0.615655, 

79.3569, 0, 0, 0.618376, 

80.3569, 0, 0, 0.618376, 

