0, 0, 0, 0.417633, 

1.08723, 0, 0, 0.417633, 

2.3695, 0, 0, 0.414871, 

3.88181, 0, 0, 0.408658, 

5.66541, 0, 0, 0.398424, 

7.76897, 0, 0, 0.383864, 

10.2499, 0, 0, 0.365105, 

13.1759, 0, 0, 0.342846, 

16.6268, 0, 0, 0.318448, 

20.6968, 0, 0, 0.293981, 

25.9037, 0, 0, 0.2724, 

31.1107, 0, 0, 0.259487, 

36.3177, 0, 0, 0.253696, 

41.5247, 0, 0, 0.253547, 

46.7317, 0, 0, 0.258722, 

51.9386, 0, 0, 0.269832, 

57.1456, 0, 0, 0.288553, 

62.3526, 0, 0, 0.318211, 

67.5596, 0, 0, 0.365174, 

72.7666, 0, 0, 0.4421, 

73.7666, 0, 0, 0.485223, 

74.7666, 0, 0, 0.508554, 

75.7666, 0, 0, 0.529449, 

76.7666, 0, 0, 0.547853, 

77.7666, 0, 0, 0.563717, 

78.7666, 0, 0, 0.577, 

79.7666, 0, 0, 0.587666, 

80.7666, 0, 0, 0.59569, 

81.7666, 0, 0, 0.601051, 

82.7666, 0, 0, 0.603734, 

83.7666, 0, 0, 0.603734, 

