0, 0, 0, -5.96157e+68, 

0.0465993, 0, 0, -5.96157e+68, 

0.0931986, 0, 0, -5.93481e+68, 

0.139798, 0, 0, -5.88141e+68, 

0.186397, 0, 0, -5.80163e+68, 

0.232996, 0, 0, -5.69584e+68, 

0.279596, 0, 0, -5.56456e+68, 

0.326195, 0, 0, -5.40838e+68, 

0.372794, 0, 0, -5.22806e+68, 

0.419394, 0, 0, -5.02444e+68, 

0.465993, 0, 0, -4.79846e+68, 

0.512592, 0, 0, -4.55118e+68, 

0.559191, 0, 0, -4.28376e+68, 

0.605791, 0, 0, -3.99741e+68, 

0.65239, 0, 0, -3.69347e+68, 

0.698989, 0, 0, -3.37332e+68, 

0.745588, 0, 0, -3.03842e+68, 

0.792188, 0, 0, -2.6903e+68, 

0.838787, 0, 0, -2.33052e+68, 

0.885386, 0, 0, -1.96072e+68, 

0.931986, 0, 0, -1.58254e+68, 

0.978585, 0, 0, -1.19768e+68, 

1.02518, 0, 0, -8.07859e+67, 

1.07178, 0, 0, -4.14797e+67, 

1.11838, 0, 0, -2.02385e+66, 

1.16498, 0, 0, 3.74078e+67, 

1.21158, 0, 0, 7.6642e+67, 

1.25818, 0, 0, 1.15507e+68, 

1.30478, 0, 0, 1.53833e+68, 

1.35138, 0, 0, 1.91454e+68, 

1.39798, 0, 0, 2.28207e+68, 

1.44458, 0, 0, 2.63935e+68, 

1.49118, 0, 0, 2.98486e+68, 

1.53778, 0, 0, 3.31713e+68, 

1.58438, 0, 0, 3.63479e+68, 

1.63097, 0, 0, 3.93654e+68, 

1.67757, 0, 0, 4.22115e+68, 

1.72417, 0, 0, 4.48752e+68, 

1.77077, 0, 0, 4.73464e+68, 

1.81737, 0, 0, 4.96161e+68, 

1.86397, 0, 0, 5.16765e+68, 

1.91057, 0, 0, 5.35211e+68, 

1.95717, 0, 0, 5.51447e+68, 

2.00377, 0, 0, 5.65434e+68, 

2.05037, 0, 0, 5.77147e+68, 

2.09697, 0, 0, 5.86574e+68, 

2.14357, 0, 0, 5.93719e+68, 

2.19017, 0, 0, 5.98598e+68, 

2.23677, 0, 0, 6.01244e+68, 

2.28336, 0, 0, 6.01699e+68, 

2.32996, 0, 0, 6.00022e+68, 

2.37656, 0, 0, 5.96282e+68, 

2.42316, 0, 0, 5.90562e+68, 

2.46976, 0, 0, 5.82955e+68, 

2.51636, 0, 0, 5.73564e+68, 

2.56296, 0, 0, 5.62502e+68, 

2.60956, 0, 0, 5.49887e+68, 

2.65616, 0, 0, 5.35849e+68, 

2.70276, 0, 0, 5.20518e+68, 

2.74936, 0, 0, 5.04033e+68, 

2.79596, 0, 0, 4.86532e+68, 

2.84256, 0, 0, 4.68157e+68, 

2.88916, 0, 0, 4.4905e+68, 

2.93575, 0, 0, 4.29351e+68, 

2.98235, 0, 0, 4.09199e+68, 

3.02895, 0, 0, 3.88728e+68, 

3.07555, 0, 0, 3.68071e+68, 

3.12215, 0, 0, 3.4735e+68, 

3.16875, 0, 0, 3.26686e+68, 

3.21535, 0, 0, 3.0619e+68, 

3.26195, 0, 0, 2.85966e+68, 

3.30855, 0, 0, 2.66109e+68, 

3.35515, 0, 0, 2.46706e+68, 

3.40175, 0, 0, 2.27835e+68, 

3.44835, 0, 0, 2.09564e+68, 

3.49495, 0, 0, 1.91954e+68, 

3.54155, 0, 0, 1.75054e+68, 

3.58814, 0, 0, 1.58906e+68, 

3.63474, 0, 0, 1.43543e+68, 

3.68134, 0, 0, 1.28989e+68, 

3.72794, 0, 0, 1.15263e+68, 

3.77454, 0, 0, 1.02373e+68, 

3.82114, 0, 0, 9.03239e+67, 

3.86774, 0, 0, 7.91131e+67, 

3.91434, 0, 0, 6.87336e+67, 

3.96094, 0, 0, 5.91737e+67, 

4.00754, 0, 0, 5.04184e+67, 

4.05414, 0, 0, 4.24499e+67, 

4.10074, 0, 0, 3.52483e+67, 

4.14734, 0, 0, 2.87924e+67, 

4.19394, 0, 0, 2.30604e+67, 

4.24053, 0, 0, 1.80308e+67, 

4.28713, 0, 0, 1.36825e+67, 

4.33373, 0, 0, 9.996e+66, 

4.38033, 0, 0, 6.95332e+66, 

4.42693, 0, 0, 4.53892e+66, 

4.47353, 0, 0, 2.73986e+66, 

4.52013, 0, 0, 1.54615e+66, 

4.56673, 0, 0, 9.51015e+65, 

4.61333, 0, 0, 9.51015e+65, 

