0, 0, 0, 0.541304, 

1.06112, 0, 0, 0.541304, 

2.25454, 0, 0, 0.537973, 

3.59676, 0, 0, 0.530938, 

5.10633, 0, 0, 0.520014, 

6.80412, 0, 0, 0.50527, 

8.71359, 0, 0, 0.487113, 

10.8611, 0, 0, 0.466333, 

13.2764, 0, 0, 0.444165, 

15.9929, 0, 0, 0.422344, 

19.231, 0, 0, 0.40328, 

22.4692, 0, 0, 0.391253, 

25.7073, 0, 0, 0.385812, 

28.9455, 0, 0, 0.386216, 

32.1836, 0, 0, 0.392409, 

35.4217, 0, 0, 0.404963, 

38.6599, 0, 0, 0.425162, 

41.898, 0, 0, 0.455257, 

45.1362, 0, 0, 0.498956, 

48.3743, 0, 0, 0.562354, 

49.3743, 0, 0, 0.606388, 

50.3743, 0, 0, 0.632456, 

51.3743, 0, 0, 0.655727, 

52.3743, 0, 0, 0.676164, 

53.3743, 0, 0, 0.693735, 

54.3743, 0, 0, 0.708413, 

55.3743, 0, 0, 0.720178, 

56.3743, 0, 0, 0.729016, 

57.3743, 0, 0, 0.734913, 

58.3743, 0, 0, 0.737864, 

59.3743, 0, 0, 0.737864, 

