0, 0, 0, 0.996964, 

1.00091, 0, 0, 0.996964, 

2.00374, 0, 0, 0.995872, 

3.00841, 0, 0, 0.99429, 

4.01499, 0, 0, 0.99252, 

5.02343, 0, 0, 0.990691, 

6.03377, 0, 0, 0.988851, 

7.04603, 0, 0, 0.987023, 

8.06014, 0, 0, 0.985245, 

9.07616, 0, 0, 0.983606, 

10.095, 0, 0, 0.982314, 

11.1139, 0, 0, 0.981765, 

12.1328, 0, 0, 0.981563, 

13.1517, 0, 0, 0.981499, 

14.1705, 0, 0, 0.981489, 

15.1894, 0, 0, 0.98152, 

16.2083, 0, 0, 0.981658, 

17.2272, 0, 0, 0.982129, 

18.246, 0, 0, 0.983511, 

19.2649, 0, 0, 0.986994, 

20.2649, 0, 0, 0.994421, 

21.2649, 0, 0, 0.997907, 

22.2649, 0, 0, 0.999315, 

23.2649, 0, 0, 0.999804, 

24.2649, 0, 0, 0.99995, 

25.2649, 0, 0, 0.999989, 

26.2649, 0, 0, 0.999997, 

27.2649, 0, 0, 1, 

28.2649, 0, 0, 1, 

29.2649, 0, 0, 1, 

