0, 0, 0, -2.20107e+69, 

0.020198, 0, 0, -2.20107e+69, 

0.0403961, 0, 0, -2.18922e+69, 

0.0605941, 0, 0, -2.16565e+69, 

0.0807921, 0, 0, -2.13064e+69, 

0.10099, 0, 0, -2.08456e+69, 

0.121188, 0, 0, -2.02793e+69, 

0.141386, 0, 0, -1.96134e+69, 

0.161584, 0, 0, -1.88548e+69, 

0.181782, 0, 0, -1.80109e+69, 

0.20198, 0, 0, -1.70895e+69, 

0.222178, 0, 0, -1.60988e+69, 

0.242376, 0, 0, -1.50468e+69, 

0.262574, 0, 0, -1.39414e+69, 

0.282772, 0, 0, -1.27904e+69, 

0.30297, 0, 0, -1.16007e+69, 

0.323168, 0, 0, -1.03789e+69, 

0.343367, 0, 0, -9.13077e+68, 

0.363565, 0, 0, -7.8615e+68, 

0.383763, 0, 0, -6.57546e+68, 

0.403961, 0, 0, -5.27636e+68, 

0.424159, 0, 0, -3.96726e+68, 

0.444357, 0, 0, -2.65076e+68, 

0.464555, 0, 0, -1.32901e+68, 

0.484753, 0, 0, -3.98096e+65, 

0.504951, 0, 0, 1.32247e+68, 

0.525149, 0, 0, 2.64837e+68, 

0.545347, 0, 0, 3.9715e+68, 

0.565545, 0, 0, 5.2892e+68, 

0.585743, 0, 0, 6.59828e+68, 

0.605941, 0, 0, 7.89488e+68, 

0.626139, 0, 0, 9.17439e+68, 

0.646337, 0, 0, 1.04314e+69, 

0.666535, 0, 0, 1.16598e+69, 

0.686733, 0, 0, 1.28526e+69, 

0.706931, 0, 0, 1.40021e+69, 

0.727129, 0, 0, 1.51004e+69, 

0.747327, 0, 0, 1.61387e+69, 

0.767525, 0, 0, 1.71084e+69, 

0.787723, 0, 0, 1.80007e+69, 

0.807921, 0, 0, 1.8807e+69, 

0.828119, 0, 0, 1.95192e+69, 

0.848317, 0, 0, 2.01299e+69, 

0.868515, 0, 0, 2.06325e+69, 

0.888713, 0, 0, 2.10216e+69, 

0.908911, 0, 0, 2.12931e+69, 

0.929109, 0, 0, 2.14442e+69, 

0.949307, 0, 0, 2.14737e+69, 

0.969505, 0, 0, 2.13821e+69, 

0.989703, 0, 0, 2.11713e+69, 

1.0099, 0, 0, 2.08451e+69, 

1.0301, 0, 0, 2.04086e+69, 

1.0503, 0, 0, 1.98686e+69, 

1.0705, 0, 0, 1.9233e+69, 

1.09069, 0, 0, 1.8511e+69, 

1.11089, 0, 0, 1.77127e+69, 

1.13109, 0, 0, 1.68491e+69, 

1.15129, 0, 0, 1.59316e+69, 

1.17149, 0, 0, 1.49718e+69, 

1.19168, 0, 0, 1.39815e+69, 

1.21188, 0, 0, 1.29725e+69, 

1.23208, 0, 0, 1.1956e+69, 

1.25228, 0, 0, 1.09427e+69, 

1.27248, 0, 0, 9.94276e+68, 

1.29267, 0, 0, 8.96524e+68, 

1.31287, 0, 0, 8.0184e+68, 

1.33307, 0, 0, 7.10941e+68, 

1.35327, 0, 0, 6.24435e+68, 

1.37347, 0, 0, 5.42815e+68, 

1.39366, 0, 0, 4.66464e+68, 

1.41386, 0, 0, 3.95654e+68, 

1.43406, 0, 0, 3.30551e+68, 

1.45426, 0, 0, 2.71225e+68, 

1.47446, 0, 0, 2.17653e+68, 

1.49465, 0, 0, 1.69734e+68, 

1.51485, 0, 0, 1.27295e+68, 

1.53505, 0, 0, 9.01034e+67, 

1.55525, 0, 0, 5.78761e+67, 

1.57545, 0, 0, 3.02927e+67, 

1.59564, 0, 0, 7.00374e+66, 

1.61584, 0, 0, -1.23592e+67, 

1.63604, 0, 0, -2.81747e+67, 

1.65624, 0, 0, -4.08238e+67, 

1.67644, 0, 0, -5.06827e+67, 

1.69663, 0, 0, -5.81176e+67, 

1.71683, 0, 0, -6.34791e+67, 

1.73703, 0, 0, -6.70987e+67, 

1.75723, 0, 0, -6.9286e+67, 

1.77743, 0, 0, -7.03264e+67, 

1.79762, 0, 0, -7.04798e+67, 

1.81782, 0, 0, -6.99801e+67, 

1.83802, 0, 0, -6.90349e+67, 

1.85822, 0, 0, -6.78257e+67, 

1.87842, 0, 0, -6.65088e+67, 

1.89861, 0, 0, -6.5216e+67, 

1.91881, 0, 0, -6.4055e+67, 

1.93901, 0, 0, -6.3111e+67, 

1.95921, 0, 0, -6.2447e+67, 

1.97941, 0, 0, -6.21047e+67, 

1.99961, 0, 0, -6.21047e+67, 

