0, 0, 0, 0.000922056, 

0.001, 0, 0, 0.000922241, 

0.002, 0, 0, 0.000922796, 

0.003, 0, 0, 0.000923722, 

0.004, 0, 0, 0.000925018, 

0.005, 0, 0, 0.000926684, 

0.006, 0, 0, 0.000928722, 

0.007, 0, 0, 0.000931132, 

0.008, 0, 0, 0.000933915, 

0.009, 0, 0, 0.00093707, 

0.01, 0, 0, 0.000940599, 

0.011, 0, 0, 0.000944503, 

0.012, 0, 0, 0.000948783, 

0.013, 0, 0, 0.00095344, 

0.014, 0, 0, 0.000958475, 

0.015, 0, 0, 0.000963889, 

0.016, 0, 0, 0.000969684, 

0.017, 0, 0, 0.000975861, 

0.018, 0, 0, 0.000982421, 

0.019, 0, 0, 0.000989367, 

0.02, 0, 0, 0.0009967, 

0.021, 0, 0, 0.00100442, 

0.022, 0, 0, 0.00101254, 

0.023, 0, 0, 0.00102104, 

0.024, 0, 0, 0.00102994, 

0.025, 0, 0, 0.00103924, 

0.026, 0, 0, 0.00104894, 

0.027, 0, 0, 0.00105904, 

0.028, 0, 0, 0.00106954, 

0.029, 0, 0, 0.00108046, 

0.03, 0, 0, 0.00109178, 

0.031, 0, 0, 0.00110351, 

0.032, 0, 0, 0.00111566, 

0.033, 0, 0, 0.00112823, 

0.034, 0, 0, 0.00114122, 

0.035, 0, 0, 0.00115463, 

0.036, 0, 0, 0.00116848, 

0.037, 0, 0, 0.00118275, 

0.038, 0, 0, 0.00119746, 

0.039, 0, 0, 0.00121261, 

0.04, 0, 0, 0.0012282, 

0.041, 0, 0, 0.00124424, 

0.042, 0, 0, 0.00126072, 

0.043, 0, 0, 0.00127767, 

0.044, 0, 0, 0.00129506, 

0.045, 0, 0, 0.00131292, 

0.046, 0, 0, 0.00133125, 

0.047, 0, 0, 0.00135005, 

0.048, 0, 0, 0.00136932, 

0.049, 0, 0, 0.00138908, 

0.05, 0, 0, 0.00140932, 

0.051, 0, 0, 0.00143004, 

0.052, 0, 0, 0.00145126, 

0.053, 0, 0, 0.00147299, 

0.054, 0, 0, 0.00149521, 

0.055, 0, 0, 0.00151795, 

0.056, 0, 0, 0.0015412, 

0.057, 0, 0, 0.00156497, 

0.058, 0, 0, 0.00158926, 

0.059, 0, 0, 0.00161409, 

0.06, 0, 0, 0.00163945, 

0.061, 0, 0, 0.00166536, 

0.062, 0, 0, 0.00169181, 

0.063, 0, 0, 0.00171882, 

0.064, 0, 0, 0.00174639, 

0.065, 0, 0, 0.00177453, 

0.066, 0, 0, 0.00180324, 

0.067, 0, 0, 0.00183254, 

0.068, 0, 0, 0.00186241, 

0.069, 0, 0, 0.00189288, 

0.07, 0, 0, 0.00192395, 

0.071, 0, 0, 0.00195563, 

0.072, 0, 0, 0.00198792, 

0.073, 0, 0, 0.00202083, 

0.074, 0, 0, 0.00205437, 

0.075, 0, 0, 0.00208855, 

0.076, 0, 0, 0.00212336, 

0.077, 0, 0, 0.00215883, 

0.078, 0, 0, 0.00219496, 

0.079, 0, 0, 0.00223175, 

0.08, 0, 0, 0.00226921, 

0.081, 0, 0, 0.00230735, 

0.082, 0, 0, 0.00234619, 

0.083, 0, 0, 0.00238572, 

0.084, 0, 0, 0.00242595, 

0.085, 0, 0, 0.0024669, 

0.086, 0, 0, 0.00250857, 

0.087, 0, 0, 0.00255098, 

0.088, 0, 0, 0.00259412, 

0.089, 0, 0, 0.00263801, 

0.09, 0, 0, 0.00268266, 

0.091, 0, 0, 0.00272808, 

0.092, 0, 0, 0.00277427, 

0.093, 0, 0, 0.00282124, 

0.094, 0, 0, 0.00286902, 

0.095, 0, 0, 0.00291759, 

0.096, 0, 0, 0.00296698, 

0.097, 0, 0, 0.00301719, 

0.098, 0, 0, 0.00306823, 

0.099, 0, 0, 0.00312012, 

0.1, 0, 0, 0.00317286, 

0.101, 0, 0, 0.00322646, 

0.102, 0, 0, 0.00328093, 

0.103, 0, 0, 0.00333629, 

0.104, 0, 0, 0.00339255, 

0.105, 0, 0, 0.0034497, 

0.106, 0, 0, 0.00350778, 

0.107, 0, 0, 0.00356678, 

0.108, 0, 0, 0.00362671, 

0.109, 0, 0, 0.0036876, 

0.11, 0, 0, 0.00374944, 

0.111, 0, 0, 0.00381226, 

0.112, 0, 0, 0.00387606, 

0.113, 0, 0, 0.00394085, 

0.114, 0, 0, 0.00400665, 

0.115, 0, 0, 0.00407346, 

0.116, 0, 0, 0.00414131, 

0.117, 0, 0, 0.00421019, 

0.118, 0, 0, 0.00428013, 

0.119, 0, 0, 0.00435113, 

0.12, 0, 0, 0.00442321, 

0.121, 0, 0, 0.00449638, 

0.122, 0, 0, 0.00457066, 

0.123, 0, 0, 0.00464605, 

0.124, 0, 0, 0.00472256, 

0.125, 0, 0, 0.00480022, 

0.126, 0, 0, 0.00487903, 

0.127, 0, 0, 0.00495901, 

0.128, 0, 0, 0.00504017, 

0.129, 0, 0, 0.00512252, 

0.13, 0, 0, 0.00520608, 

0.131, 0, 0, 0.00529086, 

0.132, 0, 0, 0.00537688, 

0.133, 0, 0, 0.00546414, 

0.134, 0, 0, 0.00555267, 

0.135, 0, 0, 0.00564247, 

0.136, 0, 0, 0.00573356, 

0.137, 0, 0, 0.00582596, 

0.138, 0, 0, 0.00591967, 

0.139, 0, 0, 0.00601472, 

0.14, 0, 0, 0.00611112, 

0.141, 0, 0, 0.00620888, 

0.142, 0, 0, 0.00630802, 

0.143, 0, 0, 0.00640855, 

0.144, 0, 0, 0.00651048, 

0.145, 0, 0, 0.00661384, 

0.146, 0, 0, 0.00671864, 

0.147, 0, 0, 0.00682489, 

0.148, 0, 0, 0.0069326, 

0.149, 0, 0, 0.00704181, 

0.15, 0, 0, 0.00715251, 

0.151, 0, 0, 0.00726472, 

0.152, 0, 0, 0.00737847, 

0.153, 0, 0, 0.00749377, 

0.154, 0, 0, 0.00761063, 

0.155, 0, 0, 0.00772907, 

0.156, 0, 0, 0.0078491, 

0.157, 0, 0, 0.00797075, 

0.158, 0, 0, 0.00809402, 

0.159, 0, 0, 0.00821894, 

0.16, 0, 0, 0.00834552, 

0.161, 0, 0, 0.00847378, 

0.162, 0, 0, 0.00860374, 

0.163, 0, 0, 0.00873541, 

0.164, 0, 0, 0.00886881, 

0.165, 0, 0, 0.00900395, 

