0, 0, 0, 0.558531, 

1.05799, 0, 0, 0.558531, 

2.24103, 0, 0, 0.555126, 

3.56389, 0, 0, 0.547993, 

5.0431, 0, 0, 0.536996, 

6.69712, 0, 0, 0.522255, 

8.54664, 0, 0, 0.504206, 

10.6148, 0, 0, 0.483656, 

12.9273, 0, 0, 0.461821, 

15.5131, 0, 0, 0.440392, 

18.5691, 0, 0, 0.421696, 

21.6251, 0, 0, 0.409795, 

24.6811, 0, 0, 0.404309, 

27.7371, 0, 0, 0.404553, 

30.793, 0, 0, 0.410457, 

33.849, 0, 0, 0.422516, 

36.905, 0, 0, 0.441855, 

39.961, 0, 0, 0.47043, 

43.017, 0, 0, 0.511411, 

46.0729, 0, 0, 0.569899, 

47.0729, 0, 0, 0.611473, 

48.0729, 0, 0, 0.636137, 

49.0729, 0, 0, 0.657824, 

50.0729, 0, 0, 0.676488, 

51.0729, 0, 0, 0.692095, 

52.0729, 0, 0, 0.704613, 

53.0729, 0, 0, 0.714021, 

54.0729, 0, 0, 0.720302, 

55.0729, 0, 0, 0.723445, 

56.0729, 0, 0, 0.723445, 

