x, y, z, u

0, 0, 0, 0.188921, 

0, 1, 0, 0.188921, 

0, 2, 0, 0.177936, 

0, 3, 0, 0.160124, 

0, 4, 0, 0.139177, 

0, 5, 0, 0.117942, 

0, 6, 0, 0.0983346, 

0, 7, 0, 0.0814186, 

0, 8, 0, 0.0676058, 

0, 9, 0, 0.0568744, 

0, 10, 0, 0.0489655, 

0, 11, 0, 0.0435305, 

0, 12, 0, 0.0402232, 

0, 13, 0, 0.0387445, 

0, 14, 0, 0.0388522, 

0, 15, 0, 0.0403476, 

0, 16, 0, 0.0430457, 

0, 17, 0, 0.0467405, 

0, 18, 0, 0.0511725, 

0, 19, 0, 0.0560075, 

0, 20, 0, 0.0608383, 

0, 21, 0, 0.0652119, 

0, 22, 0, 0.0686836, 

0, 23, 0, 0.0708838, 

0, 24, 0, 0.0715814, 

0, 25, 0, 0.070724, 

0, 26, 0, 0.0684422, 

0, 27, 0, 0.0650184, 

0, 28, 0, 0.0608302, 

0, 29, 0, 0.0562865, 

0, 30, 0, 0.0517714, 

0, 31, 0, 0.047607, 

0, 32, 0, 0.0440383, 

0, 33, 0, 0.0412352, 

0, 34, 0, 0.0393047, 

0, 35, 0, 0.0383082, 

0, 36, 0, 0.0382741, 

0, 37, 0, 0.0392061, 

0, 38, 0, 0.0410823, 

0, 39, 0, 0.0438478, 

0, 40, 0, 0.0474014, 

0, 41, 0, 0.0515821, 

0, 42, 0, 0.0561598, 

0, 43, 0, 0.0608359, 

0, 44, 0, 0.0652595, 

0, 45, 0, 0.0690591, 

0, 46, 0, 0.0718874, 

0, 47, 0, 0.0734702, 

0, 48, 0, 0.0736501, 

0, 49, 0, 0.0724122, 

0, 50, 0, 0.0698864, 

0, 51, 0, 0.0663252, 

0, 52, 0, 0.0620629, 

0, 53, 0, 0.057467, 

0, 54, 0, 0.0528916, 

0, 55, 0, 0.0486435, 

0, 56, 0, 0.0449628, 

0, 57, 0, 0.0420192, 

0, 58, 0, 0.0399185, 

0, 59, 0, 0.0387141, 

0, 60, 0, 0.0384191, 

0, 61, 0, 0.0390131, 

0, 62, 0, 0.0404443, 

0, 63, 0, 0.0426254, 

0, 64, 0, 0.0454262, 

0, 65, 0, 0.0486669, 

0, 66, 0, 0.0521161, 

0, 67, 0, 0.0554983, 

0, 68, 0, 0.0585125, 

0, 69, 0, 0.0608631, 

0, 70, 0, 0.0622969, 

0, 71, 0, 0.0626402, 

0, 72, 0, 0.0618268, 

0, 73, 0, 0.0599094, 

0, 74, 0, 0.0570516, 

0, 75, 0, 0.0535023, 

0, 76, 0, 0.0495582, 

0, 77, 0, 0.0455246, 
