x, y, z, u

0, 0, 0, 3.0392e-14, 

0, 1, 0, 3.0392e-14, 

0, 2, 0, 2.56282e-14, 

0, 3, 0, 1.90167e-14, 

0, 4, 0, 1.27279e-14, 

0, 5, 0, 7.81701e-15, 

0, 6, 0, 4.46509e-15, 

0, 7, 0, 2.39922e-15, 

0, 8, 0, 1.22507e-15, 

0, 9, 0, 5.99984e-16, 

0, 10, 0, 2.84277e-16, 

0, 11, 0, 1.31356e-16, 

0, 12, 0, 5.9632e-17, 

0, 13, 0, 2.67771e-17, 

0, 14, 0, 1.19651e-17, 

0, 15, 0, 5.34793e-18, 

0, 16, 0, 2.40117e-18, 

0, 17, 0, 1.08647e-18, 

0, 18, 0, 4.96449e-19, 

0, 19, 0, 2.29293e-19, 

0, 20, 0, 1.0702e-19, 

0, 21, 0, 5.04147e-20, 

0, 22, 0, 2.39209e-20, 

0, 23, 0, 1.1403e-20, 

0, 24, 0, 5.4464e-21, 

0, 25, 0, 2.59992e-21, 

0, 26, 0, 1.2379e-21, 

0, 27, 0, 5.87077e-22, 

0, 28, 0, 2.77158e-22, 

0, 29, 0, 1.30281e-22, 

0, 30, 0, 6.10394e-23, 

0, 31, 0, 2.85588e-23, 

0, 32, 0, 1.33837e-23, 

0, 33, 0, 6.31303e-24, 

0, 34, 0, 3.02335e-24, 

0, 35, 0, 1.49486e-24, 

0, 36, 0, 7.87881e-25, 

0, 37, 0, 4.66109e-25, 

0, 38, 0, 3.26707e-25, 

0, 39, 0, 2.74693e-25, 

0, 40, 0, 2.64732e-25, 

0, 41, 0, 2.74243e-25, 

0, 42, 0, 2.91061e-25, 

0, 43, 0, 3.07901e-25, 

0, 44, 0, 3.2002e-25, 

0, 45, 0, 3.24362e-25, 

0, 46, 0, 3.19331e-25, 

0, 47, 0, 3.04728e-25, 

0, 48, 0, 2.81625e-25, 

0, 49, 0, 2.52078e-25, 

0, 50, 0, 2.18704e-25, 

0, 51, 0, 1.84205e-25, 

0, 52, 0, 1.50962e-25, 

0, 53, 0, 1.20752e-25, 

0, 54, 0, 9.46503e-26, 

0, 55, 0, 7.30773e-26, 

0, 56, 0, 5.59404e-26, 

0, 57, 0, 4.28178e-26, 

