x, y, z, u

0, 0, 0, 2.28865e-10, 

0, 1, 0, 2.28865e-10, 

0, 2, 0, 1.96836e-10, 

0, 3, 0, 1.50891e-10, 

0, 4, 0, 1.05354e-10, 

0, 5, 0, 6.80323e-11, 

0, 6, 0, 4.11267e-11, 

0, 7, 0, 2.35156e-11, 

0, 8, 0, 1.28354e-11, 

0, 9, 0, 6.7443e-12, 

0, 10, 0, 3.43807e-12, 

0, 11, 0, 1.71265e-12, 

0, 12, 0, 8.39208e-13, 

0, 13, 0, 4.06925e-13, 

0, 14, 0, 1.96294e-13, 

0, 15, 0, 9.46279e-14, 

0, 16, 0, 4.5758e-14, 

0, 17, 0, 2.22578e-14, 

0, 18, 0, 1.09115e-14, 

0, 19, 0, 5.39632e-15, 

0, 20, 0, 2.69243e-15, 

0, 21, 0, 1.35431e-15, 

0, 22, 0, 6.85878e-16, 

0, 23, 0, 3.49156e-16, 

0, 24, 0, 1.78365e-16, 

0, 25, 0, 9.13126e-17, 

0, 26, 0, 4.68173e-17, 

0, 27, 0, 2.40528e-17, 

0, 28, 0, 1.24113e-17, 

0, 29, 0, 6.46573e-18, 

0, 30, 0, 3.43533e-18, 

0, 31, 0, 1.89731e-18, 

0, 32, 0, 1.12666e-18, 

0, 33, 0, 7.56757e-19, 

0, 34, 0, 6.04798e-19, 

0, 35, 0, 5.82409e-19, 

0, 36, 0, 6.49951e-19, 

0, 37, 0, 7.93087e-19, 

0, 38, 0, 1.01037e-18, 

0, 39, 0, 1.30597e-18, 

0, 40, 0, 1.68464e-18, 

0, 41, 0, 2.14745e-18, 

0, 42, 0, 2.68801e-18, 

0, 43, 0, 3.28942e-18, 

0, 44, 0, 3.92273e-18, 

0, 45, 0, 4.54756e-18, 

0, 46, 0, 5.11552e-18, 

0, 47, 0, 5.57625e-18, 

0, 48, 0, 5.88521e-18, 

0, 49, 0, 6.01143e-18, 

0, 50, 0, 5.94334e-18, 

0, 51, 0, 5.69099e-18, 

0, 52, 0, 5.28386e-18, 

0, 53, 0, 4.76513e-18, 

0, 54, 0, 4.18377e-18, 

0, 55, 0, 3.58672e-18, 

0, 56, 0, 3.01291e-18, 

0, 57, 0, 2.49001e-18, 

0, 58, 0, 2.03398e-18, 

0, 59, 0, 1.65057e-18, 

0, 60, 0, 1.33799e-18, 

0, 61, 0, 1.08963e-18, 

0, 62, 0, 8.96486e-19, 

0, 63, 0, 7.48897e-19, 

0, 64, 0, 6.37574e-19, 

0, 65, 0, 5.54159e-19, 

0, 66, 0, 4.91428e-19, 

0, 67, 0, 4.43309e-19, 

0, 68, 0, 4.0486e-19, 

0, 69, 0, 3.7225e-19, 

0, 70, 0, 3.42742e-19, 

0, 71, 0, 3.14674e-19, 

0, 72, 0, 2.87371e-19, 

0, 73, 0, 2.60982e-19, 

0, 74, 0, 2.36267e-19, 

0, 75, 0, 2.14363e-19, 

0, 76, 0, 1.9663e-19, 

0, 77, 0, 1.84646e-19, 

0, 78, 0, 1.80468e-19, 

0, 79, 0, 1.87313e-19, 

0, 80, 0, 2.1101e-19, 

0, 81, 0, 2.62931e-19, 

0, 82, 0, 3.65923e-19, 

0, 83, 0, 5.66382e-19, 

0, 84, 0, 9.58903e-19, 

0, 85, 0, 1.7366e-18, 

0, 86, 0, 3.29385e-18, 

0, 87, 0, 6.43637e-18, 

0, 88, 0, 1.28119e-17, 

0, 89, 0, 2.57974e-17, 

