x, y, z, u

0, 0, 0, 2.25901e-35, 

0, 1, 0, 2.25901e-35, 

0, 2, 0, 1.78095e-35, 

0, 3, 0, 1.18574e-35, 

0, 4, 0, 6.92392e-36, 

0, 5, 0, 3.63778e-36, 

0, 6, 0, 1.75371e-36, 

0, 7, 0, 7.88484e-37, 

0, 8, 0, 3.35344e-37, 

0, 9, 0, 1.36624e-37, 

0, 10, 0, 5.39275e-38, 

0, 11, 0, 2.08312e-38, 

0, 12, 0, 7.94455e-39, 

0, 13, 0, 3.01387e-39, 

0, 14, 0, 1.14422e-39, 

0, 15, 0, 4.36708e-40, 

0, 16, 0, 1.68051e-40, 

0, 17, 0, 6.52895e-41, 

0, 18, 0, 2.56057e-41, 

0, 19, 0, 1.01225e-41, 

0, 20, 0, 4.0237e-42, 

0, 21, 0, 1.60319e-42, 

0, 22, 0, 6.38086e-43, 

0, 23, 0, 2.52844e-43, 

0, 24, 0, 9.94512e-44, 

0, 25, 0, 3.87357e-44, 

0, 26, 0, 1.49152e-44, 

0, 27, 0, 5.6724e-45, 

0, 28, 0, 2.13043e-45, 

0, 29, 0, 7.90651e-46, 

0, 30, 0, 2.90309e-46, 

0, 31, 0, 1.05656e-46, 

0, 32, 0, 3.82033e-47, 

0, 33, 0, 1.37622e-47, 

0, 34, 0, 4.9546e-48, 

0, 35, 0, 1.78868e-48, 

0, 36, 0, 6.49838e-49, 

0, 37, 0, 2.38447e-49, 

0, 38, 0, 8.86822e-50, 

0, 39, 0, 3.35427e-50, 

0, 40, 0, 1.29413e-50, 

0, 41, 0, 5.10563e-51, 

0, 42, 0, 2.06332e-51, 

0, 43, 0, 8.54853e-52, 

0, 44, 0, 3.63008e-52, 

0, 45, 0, 1.57769e-52, 

0, 46, 0, 6.99945e-53, 

0, 47, 0, 3.15813e-53, 

0, 48, 0, 1.44256e-53, 

0, 49, 0, 6.63682e-54, 

0, 50, 0, 3.05949e-54, 

0, 51, 0, 1.40639e-54, 

0, 52, 0, 6.42307e-55, 

0, 53, 0, 2.91484e-55, 

0, 54, 0, 1.33509e-55, 

0, 55, 0, 6.70554e-56, 

0, 56, 0, 4.85124e-56, 

0, 57, 0, 6.64362e-56, 

0, 58, 0, 1.37469e-55, 

0, 59, 0, 3.25449e-55, 

0, 60, 0, 8.07397e-55, 

0, 61, 0, 2.06239e-54, 

0, 62, 0, 5.40688e-54, 

0, 63, 0, 1.45357e-53, 

0, 64, 0, 4.00426e-53, 

0, 65, 0, 1.12926e-52, 

0, 66, 0, 3.25618e-52, 

0, 67, 0, 9.5845e-52, 

0, 68, 0, 2.87437e-51, 

0, 69, 0, 8.76293e-51, 

0, 70, 0, 2.7089e-50, 

0, 71, 0, 8.46806e-50, 

0, 72, 0, 2.66914e-49, 

0, 73, 0, 8.45844e-49, 

0, 74, 0, 2.6872e-48, 

0, 75, 0, 8.53536e-48, 

0, 76, 0, 2.70383e-47, 

0, 77, 0, 8.52348e-47, 

0, 78, 0, 2.66887e-46, 

0, 79, 0, 8.28814e-46, 

0, 80, 0, 2.54981e-45, 

0, 81, 0, 7.76491e-45, 

0, 82, 0, 2.33966e-44, 

0, 83, 0, 6.97446e-44, 

0, 84, 0, 2.05732e-43, 

0, 85, 0, 6.00839e-43, 

0, 86, 0, 1.73881e-42, 

0, 87, 0, 4.99214e-42, 

0, 88, 0, 1.42397e-41, 

0, 89, 0, 4.04251e-41, 

0, 90, 0, 1.14443e-40, 

0, 91, 0, 3.23761e-40, 

0, 92, 0, 9.17267e-40, 

0, 93, 0, 2.60793e-39, 

0, 94, 0, 7.45475e-39, 

0, 95, 0, 2.14566e-38, 

0, 96, 0, 6.22504e-38, 

0, 97, 0, 1.82137e-37, 

