x, y, z, u

0, 0, 0, 1.78969e-51, 

0, 1, 0, 1.78969e-51, 

0, 2, 0, 1.38688e-51, 

0, 3, 0, 8.97746e-52, 

0, 4, 0, 5.05502e-52, 

0, 5, 0, 2.54412e-52, 

0, 6, 0, 1.16845e-52, 

0, 7, 0, 4.98215e-53, 

0, 8, 0, 2.00203e-53, 

0, 9, 0, 7.68398e-54, 

0, 10, 0, 2.85109e-54, 

0, 11, 0, 1.03387e-54, 

0, 12, 0, 3.69942e-55, 

0, 13, 0, 1.31715e-55, 

0, 14, 0, 4.69868e-56, 

0, 15, 0, 1.68842e-56, 

0, 16, 0, 6.13419e-57, 

0, 17, 0, 2.25766e-57, 

0, 18, 0, 8.41953e-58, 

0, 19, 0, 3.17717e-58, 

0, 20, 0, 1.20977e-58, 

0, 21, 0, 4.63014e-59, 

0, 22, 0, 1.77312e-59, 

0, 23, 0, 6.76151e-60, 

0, 24, 0, 2.55557e-60, 

0, 25, 0, 9.53332e-61, 

0, 26, 0, 3.49778e-61, 

0, 27, 0, 1.25887e-61, 

0, 28, 0, 4.43662e-62, 

0, 29, 0, 1.52987e-62, 

0, 30, 0, 5.16214e-63, 

0, 31, 0, 1.70604e-63, 

0, 32, 0, 5.53213e-64, 

0, 33, 0, 1.76449e-64, 

0, 34, 0, 5.55313e-65, 

0, 35, 0, 1.73084e-65, 

0, 36, 0, 5.3653e-66, 

0, 37, 0, 1.66159e-66, 

0, 38, 0, 5.16554e-67, 

0, 39, 0, 1.61985e-67, 

0, 40, 0, 5.14836e-68, 

0, 41, 0, 1.66584e-68, 

0, 42, 0, 5.50924e-69, 

0, 43, 0, 1.86832e-69, 

0, 44, 0, 6.51174e-70, 

0, 45, 0, 2.33502e-70, 

0, 46, 0, 8.61157e-71, 

0, 47, 0, 3.26035e-71, 

0, 48, 0, 1.26293e-71, 

0, 49, 0, 4.98325e-72, 

0, 50, 0, 1.99695e-72, 

0, 51, 0, 8.23479e-73, 

0, 52, 0, 3.90939e-73, 

0, 53, 0, 3.23714e-73, 

0, 54, 0, 5.94793e-73, 

0, 55, 0, 1.5445e-72, 

0, 56, 0, 4.33854e-72, 

0, 57, 0, 1.25286e-71, 

0, 58, 0, 3.70052e-71, 

0, 59, 0, 1.11916e-70, 

0, 60, 0, 3.46989e-70, 

0, 61, 0, 1.10349e-69, 

0, 62, 0, 3.59891e-69, 

0, 63, 0, 1.20262e-68, 

0, 64, 0, 4.11119e-68, 

0, 65, 0, 1.43461e-67, 

0, 66, 0, 5.09585e-67, 

0, 67, 0, 1.83647e-66, 

0, 68, 0, 6.68962e-66, 

0, 69, 0, 2.45289e-65, 

0, 70, 0, 9.01404e-65, 

0, 71, 0, 3.30506e-64, 

0, 72, 0, 1.20371e-63, 

0, 73, 0, 4.33598e-63, 

0, 74, 0, 1.53867e-62, 

0, 75, 0, 5.35988e-62, 

0, 76, 0, 1.82731e-61, 

0, 77, 0, 6.08247e-61, 

0, 78, 0, 1.97338e-60, 

0, 79, 0, 6.23382e-60, 

0, 80, 0, 1.9167e-59, 

0, 81, 0, 5.73757e-59, 

0, 82, 0, 1.67361e-58, 

0, 83, 0, 4.76364e-58, 

0, 84, 0, 1.32558e-57, 

0, 85, 0, 3.61465e-57, 

0, 86, 0, 9.68549e-57, 

0, 87, 0, 2.55821e-56, 

0, 88, 0, 6.68389e-56, 

0, 89, 0, 1.73402e-55, 

0, 90, 0, 4.48496e-55, 

0, 91, 0, 1.16128e-54, 

0, 92, 0, 3.02258e-54, 

0, 93, 0, 7.93921e-54, 

0, 94, 0, 2.11196e-53, 

0, 95, 0, 5.70732e-53, 

0, 96, 0, 1.57064e-52, 

0, 97, 0, 4.40925e-52, 

0, 98, 0, 1.26388e-51, 

0, 99, 0, 3.69961e-51, 

0, 100, 0, 1.10511e-50, 

0, 101, 0, 3.36343e-50, 

0, 102, 0, 1.04049e-49, 

0, 103, 0, 3.26103e-49, 

0, 104, 0, 1.03118e-48, 

0, 105, 0, 3.27345e-48, 

0, 106, 0, 1.03706e-47, 

0, 107, 0, 3.25675e-47, 

0, 108, 0, 1.00607e-46, 

0, 109, 0, 3.03123e-46, 

0, 110, 0, 8.82386e-46, 

0, 111, 0, 2.45606e-45, 

0, 112, 0, 6.46254e-45, 

0, 113, 0, 1.58736e-44, 

0, 114, 0, 3.58839e-44, 

0, 115, 0, 7.34414e-44, 

0, 116, 0, 1.33379e-43, 

0, 117, 0, 2.09292e-43, 

0, 118, 0, 2.72458e-43, 

0, 119, 0, 2.72458e-43, 

1, 0, 0, 1.78969e-51, 

1, 1, 0, 1.78969e-51, 

1, 2, 0, 1.38688e-51, 

1, 3, 0, 8.97746e-52, 

1, 4, 0, 5.05502e-52, 

1, 5, 0, 2.54412e-52, 

1, 6, 0, 1.16845e-52, 

1, 7, 0, 4.98215e-53, 

1, 8, 0, 2.00203e-53, 

1, 9, 0, 7.68398e-54, 

1, 10, 0, 2.85109e-54, 

1, 11, 0, 1.03387e-54, 

1, 12, 0, 3.69942e-55, 

1, 13, 0, 1.31715e-55, 

1, 14, 0, 4.69868e-56, 

1, 15, 0, 1.68842e-56, 

1, 16, 0, 6.13419e-57, 

