0, 0, 0, -9.28091e+68, 

0.0331348, 0, 0, -9.28091e+68, 

0.0662697, 0, 0, -9.23891e+68, 

0.0994045, 0, 0, -9.15512e+68, 

0.132539, 0, 0, -9.02996e+68, 

0.165674, 0, 0, -8.86406e+68, 

0.198809, 0, 0, -8.65824e+68, 

0.231944, 0, 0, -8.41351e+68, 

0.265079, 0, 0, -8.13108e+68, 

0.298213, 0, 0, -7.81233e+68, 

0.331348, 0, 0, -7.45881e+68, 

0.364483, 0, 0, -7.0722e+68, 

0.397618, 0, 0, -6.65436e+68, 

0.430753, 0, 0, -6.20725e+68, 

0.463888, 0, 0, -5.73298e+68, 

0.497022, 0, 0, -5.23374e+68, 

0.530157, 0, 0, -4.71183e+68, 

0.563292, 0, 0, -4.16963e+68, 

0.596427, 0, 0, -3.60959e+68, 

0.629562, 0, 0, -3.03423e+68, 

0.662697, 0, 0, -2.44611e+68, 

0.695831, 0, 0, -1.84784e+68, 

0.728966, 0, 0, -1.24207e+68, 

0.762101, 0, 0, -6.31445e+67, 

0.795236, 0, 0, -1.86554e+66, 

0.828371, 0, 0, 5.93621e+67, 

0.861506, 0, 0, 1.20271e+68, 

0.89464, 0, 0, 1.80595e+68, 

0.927775, 0, 0, 2.4007e+68, 

0.96091, 0, 0, 2.98436e+68, 

0.994045, 0, 0, 3.55438e+68, 

1.02718, 0, 0, 4.10827e+68, 

1.06031, 0, 0, 4.64358e+68, 

1.09345, 0, 0, 5.15799e+68, 

1.12658, 0, 0, 5.64925e+68, 

1.15972, 0, 0, 6.11524e+68, 

1.19285, 0, 0, 6.55394e+68, 

1.22599, 0, 0, 6.96352e+68, 

1.25912, 0, 0, 7.34226e+68, 

1.29226, 0, 0, 7.68865e+68, 

1.32539, 0, 0, 8.00135e+68, 

1.35853, 0, 0, 8.27922e+68, 

1.39166, 0, 0, 8.52136e+68, 

1.4248, 0, 0, 8.72706e+68, 

1.45793, 0, 0, 8.89587e+68, 

1.49107, 0, 0, 9.02758e+68, 

1.5242, 0, 0, 9.1222e+68, 

1.55734, 0, 0, 9.18002e+68, 

1.59047, 0, 0, 9.20156e+68, 

1.62361, 0, 0, 9.18759e+68, 

1.65674, 0, 0, 9.13911e+68, 

1.68988, 0, 0, 9.05736e+68, 

1.72301, 0, 0, 8.94379e+68, 

1.75615, 0, 0, 8.80003e+68, 

1.78928, 0, 0, 8.62793e+68, 

1.82242, 0, 0, 8.42948e+68, 

1.85555, 0, 0, 8.20681e+68, 

1.88869, 0, 0, 7.96219e+68, 

1.92182, 0, 0, 7.69796e+68, 

1.95496, 0, 0, 7.41654e+68, 

1.98809, 0, 0, 7.12039e+68, 

2.02122, 0, 0, 6.81199e+68, 

2.05436, 0, 0, 6.4938e+68, 

2.08749, 0, 0, 6.16827e+68, 

2.12063, 0, 0, 5.83776e+68, 

2.15376, 0, 0, 5.50458e+68, 

2.1869, 0, 0, 5.17092e+68, 

2.22003, 0, 0, 4.83886e+68, 

2.25317, 0, 0, 4.51035e+68, 

2.2863, 0, 0, 4.18718e+68, 

2.31944, 0, 0, 3.87099e+68, 

2.35257, 0, 0, 3.56326e+68, 

2.38571, 0, 0, 3.26529e+68, 

2.41884, 0, 0, 2.9782e+68, 

2.45198, 0, 0, 2.70293e+68, 

2.48511, 0, 0, 2.44027e+68, 

2.51825, 0, 0, 2.19083e+68, 

2.55138, 0, 0, 1.95504e+68, 

2.58452, 0, 0, 1.73319e+68, 

2.61765, 0, 0, 1.52543e+68, 

2.65079, 0, 0, 1.33178e+68, 

2.68392, 0, 0, 1.15213e+68, 

2.71706, 0, 0, 9.86253e+67, 

2.75019, 0, 0, 8.33856e+67, 

2.78333, 0, 0, 6.94551e+67, 

2.81646, 0, 0, 5.67891e+67, 

2.8496, 0, 0, 4.53381e+67, 

2.88273, 0, 0, 3.50491e+67, 

2.91587, 0, 0, 2.58674e+67, 

2.949, 0, 0, 1.77375e+67, 

2.98213, 0, 0, 1.06047e+67, 

3.01527, 0, 0, 4.41596e+66, 

3.0484, 0, 0, -8.78471e+65, 

3.08154, 0, 0, -5.32454e+66, 

3.11467, 0, 0, -8.96328e+66, 

3.14781, 0, 0, -1.18301e+67, 

3.18094, 0, 0, -1.3954e+67, 

3.21408, 0, 0, -1.53574e+67, 

3.24721, 0, 0, -1.60553e+67, 

3.28035, 0, 0, -1.60553e+67, 

