x, y, z, u

0, 0, 0, 6.89604e-12, 

0, 1, 0, 6.89604e-12, 

0, 2, 0, 5.84221e-12, 

0, 3, 0, 4.36387e-12, 

0, 4, 0, 2.94195e-12, 

0, 5, 0, 1.81953e-12, 

0, 6, 0, 1.04579e-12, 

0, 7, 0, 5.64823e-13, 

0, 8, 0, 2.89564e-13, 

0, 9, 0, 1.42247e-13, 

0, 10, 0, 6.75631e-14, 

0, 11, 0, 3.1295e-14, 

0, 12, 0, 1.42519e-14, 

0, 13, 0, 6.43018e-15, 

0, 14, 0, 2.89441e-15, 

0, 15, 0, 1.30792e-15, 

0, 16, 0, 5.96437e-16, 

0, 17, 0, 2.756e-16, 

0, 18, 0, 1.29394e-16, 

0, 19, 0, 6.18032e-17, 

0, 20, 0, 3.00222e-17, 

0, 21, 0, 1.48065e-17, 

0, 22, 0, 7.39187e-18, 

0, 23, 0, 3.72146e-18, 

0, 24, 0, 1.88169e-18, 

0, 25, 0, 9.51809e-19, 

0, 26, 0, 4.80032e-19, 

0, 27, 0, 2.40801e-19, 

0, 28, 0, 1.19989e-19, 

0, 29, 0, 5.9383e-20, 

0, 30, 0, 2.92201e-20, 

0, 31, 0, 1.43279e-20, 

0, 32, 0, 7.02582e-21, 

0, 33, 0, 3.46311e-21, 

0, 34, 0, 1.72934e-21, 

0, 35, 0, 8.86295e-22, 

0, 36, 0, 4.77265e-22, 

0, 37, 0, 2.81511e-22, 

0, 38, 0, 1.93067e-22, 

0, 39, 0, 1.61614e-22, 

0, 40, 0, 1.63893e-22, 

0, 41, 0, 1.89979e-22, 

0, 42, 0, 2.36657e-22, 

0, 43, 0, 3.04136e-22, 

0, 44, 0, 3.9427e-22, 

0, 45, 0, 5.09369e-22, 

0, 46, 0, 6.51181e-22, 

0, 47, 0, 8.19889e-22, 

0, 48, 0, 1.01315e-21, 

0, 49, 0, 1.22535e-21, 

0, 50, 0, 1.44743e-21, 

0, 51, 0, 1.66743e-21, 

0, 52, 0, 1.87202e-21, 

0, 53, 0, 2.04865e-21, 

0, 54, 0, 2.188e-21, 

0, 55, 0, 2.28597e-21, 

0, 56, 0, 2.34459e-21, 

0, 57, 0, 2.37163e-21, 

0, 58, 0, 2.37909e-21, 

0, 59, 0, 2.38108e-21, 

0, 60, 0, 2.39166e-21, 

0, 61, 0, 2.42295e-21, 

0, 62, 0, 2.48393e-21, 

0, 63, 0, 2.57948e-21, 

0, 64, 0, 2.7098e-21, 

0, 65, 0, 2.86996e-21, 

0, 66, 0, 3.04982e-21, 

0, 67, 0, 3.23442e-21, 

0, 68, 0, 3.40541e-21, 

0, 69, 0, 3.54336e-21, 

0, 70, 0, 3.63097e-21, 

0, 71, 0, 3.65633e-21, 

0, 72, 0, 3.61538e-21, 

