0, 0, 0, 0.12843, 

1.23945, 0, 0, 0.12843, 

3.11643, 0, 0, 0.127331, 

5.95888, 0, 0, 0.123971, 

10.2634, 0, 0, 0.116782, 

16.782, 0, 0, 0.104489, 

26.6537, 0, 0, 0.0874137, 

41.603, 0, 0, 0.0681602, 

64.2418, 0, 0, 0.0502219, 

98.5253, 0, 0, 0.0358964, 

161.959, 0, 0, 0.0258947, 

225.393, 0, 0, 0.0230286, 

288.827, 0, 0, 0.0220163, 

352.261, 0, 0, 0.0218793, 

415.695, 0, 0, 0.022426, 

479.129, 0, 0, 0.0237383, 

542.563, 0, 0, 0.0261833, 

605.997, 0, 0, 0.0307956, 

669.431, 0, 0, 0.0412687, 

732.865, 0, 0, 0.0827058, 

733.865, 0, 0, 0.101384, 

734.865, 0, 0, 0.110079, 

735.865, 0, 0, 0.117933, 

736.865, 0, 0, 0.124903, 

737.865, 0, 0, 0.130949, 

738.865, 0, 0, 0.136039, 

739.865, 0, 0, 0.140145, 

740.865, 0, 0, 0.143244, 

741.865, 0, 0, 0.145319, 

742.865, 0, 0, 0.14636, 

743.865, 0, 0, 0.14636, 

