x, y, z, u

0, 0, 0, 0.116678, 

0, 1, 0, 0.116678, 

0, 2, 0, 0.108516, 

0, 3, 0, 0.0955062, 

0, 4, 0, 0.0805803, 

0, 5, 0, 0.0658985, 

0, 6, 0, 0.0527844, 

0, 7, 0, 0.0418549, 

0, 8, 0, 0.0332273, 

0, 9, 0, 0.0267262, 

0, 10, 0, 0.0220452, 

0, 11, 0, 0.0188534, 

0, 12, 0, 0.0168525, 

0, 13, 0, 0.0157974, 

0, 14, 0, 0.0154947, 

0, 15, 0, 0.0157888, 

0, 16, 0, 0.016544, 

0, 17, 0, 0.0176274, 

0, 18, 0, 0.0188971, 

0, 19, 0, 0.0201994, 

0, 20, 0, 0.0213758, 

0, 21, 0, 0.022279, 

0, 22, 0, 0.0227938, 

0, 23, 0, 0.0228561, 

0, 24, 0, 0.0224625, 

0, 25, 0, 0.0216695, 

0, 26, 0, 0.02058, 

0, 27, 0, 0.0193236, 

0, 28, 0, 0.0180355, 

0, 29, 0, 0.0168405, 

0, 30, 0, 0.0158422, 

0, 31, 0, 0.0151211, 

0, 32, 0, 0.0147354, 

0, 33, 0, 0.0147255, 

0, 34, 0, 0.0151164, 

0, 35, 0, 0.0159185, 

0, 36, 0, 0.0171246, 

0, 37, 0, 0.0187039, 

0, 38, 0, 0.0205955, 

0, 39, 0, 0.0227027, 

0, 40, 0, 0.0248923, 

0, 41, 0, 0.0270011, 

0, 42, 0, 0.028851, 

0, 43, 0, 0.0302714, 

0, 44, 0, 0.0311244, 

0, 45, 0, 0.031327, 

0, 46, 0, 0.0308656, 

0, 47, 0, 0.0297971, 

0, 48, 0, 0.0282391, 

0, 49, 0, 0.0263488, 

0, 50, 0, 0.0242996, 

0, 51, 0, 0.0222584, 

0, 52, 0, 0.0203689, 

0, 53, 0, 0.0187432, 

0, 54, 0, 0.0174601, 

0, 55, 0, 0.0165691, 

0, 56, 0, 0.0160961, 

0, 57, 0, 0.0160489, 

0, 58, 0, 0.0164209, 

0, 59, 0, 0.0171912, 

0, 60, 0, 0.0183224, 

0, 61, 0, 0.019756, 

0, 62, 0, 0.021409, 

0, 63, 0, 0.0231723, 

0, 64, 0, 0.0249146, 

0, 65, 0, 0.0264921, 

0, 66, 0, 0.0277643, 

0, 67, 0, 0.0286132, 

0, 68, 0, 0.028961, 

0, 69, 0, 0.0287835, 

0, 70, 0, 0.028114, 

0, 71, 0, 0.0270375, 

0, 72, 0, 0.0256763, 

0, 73, 0, 0.0241722, 

0, 74, 0, 0.0226677, 

0, 75, 0, 0.0212914, 

0, 76, 0, 0.0201489, 

0, 77, 0, 0.0193195, 

0, 78, 0, 0.0188564, 

0, 79, 0, 0.0187889, 

0, 80, 0, 0.0191239, 

0, 81, 0, 0.0198466, 

0, 82, 0, 0.0209181, 

0, 83, 0, 0.0222735, 

0, 84, 0, 0.0238193, 

0, 85, 0, 0.0254353, 

0, 86, 0, 0.0269807, 

0, 87, 0, 0.0283065, 

0, 88, 0, 0.0292729, 

0, 89, 0, 0.0297687, 

0, 90, 0, 0.0297286, 

0, 91, 0, 0.0291441, 

0, 92, 0, 0.028065, 

0, 93, 0, 0.0265915, 

0, 94, 0, 0.024859, 

0, 95, 0, 0.0230193, 

0, 96, 0, 0.0212234, 

0, 97, 0, 0.0196089, 

0, 98, 0, 0.0182948, 

0, 99, 0, 0.0173829, 

0, 100, 0, 0.016966, 

0, 101, 0, 0.0171399, 

0, 102, 0, 0.0180192, 

0, 103, 0, 0.0197542, 

0, 104, 0, 0.0225489, 

0, 105, 0, 0.0266784, 

0, 106, 0, 0.0325035, 

0, 107, 0, 0.0404797, 

0, 108, 0, 0.0511531, 

0, 109, 0, 0.0651347, 

0, 110, 0, 0.0830421, 

0, 111, 0, 0.105395, 

0, 112, 0, 0.132452, 

0, 113, 0, 0.163995, 

0, 114, 0, 0.199059, 

0, 115, 0, 0.235661, 

0, 116, 0, 0.270595, 

0, 117, 0, 0.299402, 

0, 118, 0, 0.316649, 

0, 119, 0, 0.316649, 

1, 0, 0, 0.116678, 

