0, 0, 0, 1.29955e+30, 

0.0108112, 0, 0, 1.29955e+30, 

0.0216225, 0, 0, -3.99071e+30, 

0.0324337, 0, 0, 6.95455e+30, 

0.0432449, 0, 0, -1.03611e+31, 

0.0540561, 0, 0, 1.43616e+31, 

0.0648674, 0, 0, -1.90794e+31, 

0.0756786, 0, 0, 2.45993e+31, 

0.0864898, 0, 0, -3.09572e+31, 

0.097301, 0, 0, 3.813e+31, 

0.108112, 0, 0, -4.60277e+31, 

0.118923, 0, 0, 5.44894e+31, 

0.129735, 0, 0, -6.32849e+31, 

0.140546, 0, 0, 7.21223e+31, 

0.151357, 0, 0, -8.06622e+31, 

0.162168, 0, 0, 8.85389e+31, 

0.17298, 0, 0, -9.53858e+31, 

0.183791, 0, 0, 1.00864e+32, 

0.194602, 0, 0, -1.04688e+32, 

0.205413, 0, 0, 1.06653e+32, 

0.216225, 0, 0, -1.06653e+32, 

0.227036, 0, 0, 1.04688e+32, 

0.237847, 0, 0, -1.00864e+32, 

0.248658, 0, 0, 9.53869e+31, 

0.259469, 0, 0, -8.8541e+31, 

0.270281, 0, 0, 8.06663e+31, 

0.281092, 0, 0, -7.213e+31, 

0.291903, 0, 0, 6.32993e+31, 

0.302714, 0, 0, -5.45153e+31, 

0.313526, 0, 0, 4.60735e+31, 

0.324337, 0, 0, -3.82094e+31, 

0.335148, 0, 0, 3.10916e+31, 

0.345959, 0, 0, -2.4822e+31, 

0.35677, 0, 0, 1.94408e+31, 

0.367582, 0, 0, -1.4936e+31, 

0.378393, 0, 0, 1.12551e+31, 

0.389204, 0, 0, -8.31793e+30, 

0.400015, 0, 0, 6.02806e+30, 

0.410827, 0, 0, -4.28333e+30, 

0.421638, 0, 0, 2.98377e+30, 

0.432449, 0, 0, -2.03735e+30, 

0.44326, 0, 0, 1.36338e+30, 

0.454072, 0, 0, -8.94003e+29, 

0.464883, 0, 0, 5.74327e+29, 

0.475694, 0, 0, -3.61404e+29, 

0.486505, 0, 0, 2.22716e+29, 

0.497316, 0, 0, -1.34383e+29, 

0.508128, 0, 0, 7.93719e+28, 

0.518939, 0, 0, -4.58795e+28, 

0.52975, 0, 0, 2.59469e+28, 

0.540561, 0, 0, -1.43532e+28, 

0.551373, 0, 0, 7.76403e+27, 

0.562184, 0, 0, -4.10547e+27, 

0.572995, 0, 0, 2.12148e+27, 

0.583806, 0, 0, -1.07094e+27, 

0.594617, 0, 0, 5.27934e+26, 

0.605429, 0, 0, -2.5405e+26, 

0.61624, 0, 0, 1.1929e+26, 

0.627051, 0, 0, -5.4632e+25, 

0.637862, 0, 0, 2.43919e+25, 

0.648674, 0, 0, -1.06117e+25, 

0.659485, 0, 0, 4.49614e+24, 

0.670296, 0, 0, -1.85425e+24, 

0.681107, 0, 0, 7.43891e+23, 

0.691919, 0, 0, -2.90128e+23, 

0.70273, 0, 0, 1.09929e+23, 

0.713541, 0, 0, -4.04358e+22, 

0.724352, 0, 0, 1.4428e+22, 

0.735163, 0, 0, -4.98967e+21, 

0.745975, 0, 0, 1.67098e+21, 

0.756786, 0, 0, -5.41353e+20, 

0.767597, 0, 0, 1.6949e+20, 

0.778408, 0, 0, -5.12233e+19, 

0.78922, 0, 0, 1.4925e+19, 

0.800031, 0, 0, -4.18691e+18, 

0.810842, 0, 0, 1.1292e+18, 

0.821653, 0, 0, -2.92309e+17, 

0.832464, 0, 0, 7.24996e+16, 

0.843276, 0, 0, -1.71948e+16, 

0.854087, 0, 0, 3.89115e+15, 

0.864898, 0, 0, -8.3815e+14, 

0.875709, 0, 0, 1.71373e+14, 

0.886521, 0, 0, -3.31586e+13, 

0.897332, 0, 0, 6.05013e+12, 

0.908143, 0, 0, -1.03681e+12, 

0.918954, 0, 0, 1.66105e+11, 

0.929765, 0, 0, -2.47431e+10, 

0.940577, 0, 0, 3.40505e+09, 

0.951388, 0, 0, -4.2958e+08, 

0.962199, 0, 0, 4.9219e+07, 

0.97301, 0, 0, -5.06178e+06, 

0.983822, 0, 0, 460317, 

0.994633, 0, 0, -36293, 

1.00544, 0, 0, 2414.32, 

1.01626, 0, 0, -130.236, 

1.02707, 0, 0, 5.34769, 

1.03788, 0, 0, -0.1488, 

1.04869, 0, 0, 0.00210803, 

1.0595, 0, 0, 0, 

1.07031, 0, 0, 0, 

