0, 0, 0, -1.18518e+69, 

0.0281229, 0, 0, -1.18518e+69, 

0.0562459, 0, 0, -1.17976e+69, 

0.0843688, 0, 0, -1.16894e+69, 

0.112492, 0, 0, -1.15278e+69, 

0.140615, 0, 0, -1.13137e+69, 

0.168738, 0, 0, -1.10482e+69, 

0.19686, 0, 0, -1.07329e+69, 

0.224983, 0, 0, -1.03692e+69, 

0.253106, 0, 0, -9.95909e+68, 

0.281229, 0, 0, -9.50471e+68, 

0.309352, 0, 0, -9.00831e+68, 

0.337475, 0, 0, -8.47237e+68, 

0.365598, 0, 0, -7.89951e+68, 

0.393721, 0, 0, -7.29247e+68, 

0.421844, 0, 0, -6.65413e+68, 

0.449967, 0, 0, -5.98744e+68, 

0.47809, 0, 0, -5.29547e+68, 

0.506213, 0, 0, -4.58132e+68, 

0.534336, 0, 0, -3.84816e+68, 

0.562459, 0, 0, -3.0992e+68, 

0.590581, 0, 0, -2.3377e+68, 

0.618704, 0, 0, -1.56693e+68, 

0.646827, 0, 0, -7.90175e+67, 

0.67495, 0, 0, -1.07504e+66, 

0.703073, 0, 0, 7.6803e+67, 

0.731196, 0, 0, 1.54285e+68, 

0.759319, 0, 0, 2.31039e+68, 

0.787442, 0, 0, 3.06736e+68, 

0.815565, 0, 0, 3.81048e+68, 

0.843688, 0, 0, 4.5365e+68, 

0.871811, 0, 0, 5.24221e+68, 

0.899934, 0, 0, 5.92447e+68, 

0.928057, 0, 0, 6.5802e+68, 

0.956179, 0, 0, 7.20643e+68, 

0.984302, 0, 0, 7.8003e+68, 

1.01243, 0, 0, 8.35907e+68, 

1.04055, 0, 0, 8.88019e+68, 

1.06867, 0, 0, 9.36127e+68, 

1.09679, 0, 0, 9.80015e+68, 

1.12492, 0, 0, 1.01949e+69, 

1.15304, 0, 0, 1.05439e+69, 

1.18116, 0, 0, 1.08457e+69, 

1.20929, 0, 0, 1.10992e+69, 

1.23741, 0, 0, 1.13038e+69, 

1.26553, 0, 0, 1.1459e+69, 

1.29365, 0, 0, 1.15647e+69, 

1.32178, 0, 0, 1.16213e+69, 

1.3499, 0, 0, 1.16295e+69, 

1.37802, 0, 0, 1.15903e+69, 

1.40615, 0, 0, 1.15051e+69, 

1.43427, 0, 0, 1.13756e+69, 

1.46239, 0, 0, 1.12039e+69, 

1.49052, 0, 0, 1.09923e+69, 

1.51864, 0, 0, 1.07435e+69, 

1.54676, 0, 0, 1.04604e+69, 

1.57488, 0, 0, 1.0146e+69, 

1.60301, 0, 0, 9.8036e+68, 

1.63113, 0, 0, 9.43657e+68, 

1.65925, 0, 0, 9.0484e+68, 

1.68738, 0, 0, 8.64261e+68, 

1.7155, 0, 0, 8.22275e+68, 

1.74362, 0, 0, 7.79231e+68, 

1.77174, 0, 0, 7.35474e+68, 

1.79987, 0, 0, 6.91335e+68, 

1.82799, 0, 0, 6.47134e+68, 

1.85611, 0, 0, 6.03172e+68, 

1.88424, 0, 0, 5.5973e+68, 

1.91236, 0, 0, 5.17068e+68, 

1.94048, 0, 0, 4.75422e+68, 

1.9686, 0, 0, 4.35001e+68, 

1.99673, 0, 0, 3.9599e+68, 

2.02485, 0, 0, 3.58546e+68, 

2.05297, 0, 0, 3.228e+68, 

2.0811, 0, 0, 2.88854e+68, 

2.10922, 0, 0, 2.56789e+68, 

2.13734, 0, 0, 2.26655e+68, 

2.16547, 0, 0, 1.98484e+68, 

2.19359, 0, 0, 1.72284e+68, 

2.22171, 0, 0, 1.48041e+68, 

2.24983, 0, 0, 1.25727e+68, 

2.27796, 0, 0, 1.05296e+68, 

2.30608, 0, 0, 8.66865e+67, 

2.3342, 0, 0, 6.98287e+67, 

2.36233, 0, 0, 5.46421e+67, 

2.39045, 0, 0, 4.10391e+67, 

2.41857, 0, 0, 2.89278e+67, 

2.44669, 0, 0, 1.82134e+67, 

2.47482, 0, 0, 8.80036e+66, 

2.50294, 0, 0, 5.94534e+65, 

2.53106, 0, 0, -6.49539e+66, 

2.55919, 0, 0, -1.25561e+67, 

2.58731, 0, 0, -1.76684e+67, 

2.61543, 0, 0, -2.19057e+67, 

2.64355, 0, 0, -2.5333e+67, 

2.67168, 0, 0, -2.80059e+67, 

2.6998, 0, 0, -2.997e+67, 

2.72792, 0, 0, -3.12599e+67, 

2.75605, 0, 0, -3.18989e+67, 

2.78417, 0, 0, -3.18989e+67, 

