x, y, z, u

0, 0, 0, 4.83831e-05, 

0, 1, 0, 4.83831e-05, 

0, 2, 0, 4.27829e-05, 

0, 3, 0, 3.43767e-05, 

0, 4, 0, 2.55466e-05, 

0, 5, 0, 1.77909e-05, 

0, 6, 0, 1.17384e-05, 

0, 7, 0, 7.40975e-06, 

0, 8, 0, 4.51585e-06, 

0, 9, 0, 2.68068e-06, 

0, 10, 0, 1.56361e-06, 

0, 11, 0, 9.04356e-07, 

0, 12, 0, 5.23896e-07, 

0, 13, 0, 3.07726e-07, 

0, 14, 0, 1.86277e-07, 

0, 15, 0, 1.18782e-07, 

0, 16, 0, 8.18973e-08, 

0, 17, 0, 6.23874e-08, 

0, 18, 0, 5.27093e-08, 

0, 19, 0, 4.84629e-08, 

0, 20, 0, 4.69798e-08, 

0, 21, 0, 4.65808e-08, 

0, 22, 0, 4.62056e-08, 

0, 23, 0, 4.52342e-08, 

0, 24, 0, 4.33904e-08, 

0, 25, 0, 4.06643e-08, 

0, 26, 0, 3.72322e-08, 

0, 27, 0, 3.33728e-08, 

0, 28, 0, 2.93914e-08, 

0, 29, 0, 2.55628e-08, 

0, 30, 0, 2.20991e-08, 

0, 31, 0, 1.91412e-08, 

0, 32, 0, 1.67656e-08, 

0, 33, 0, 1.50011e-08, 

0, 34, 0, 1.3846e-08, 

0, 35, 0, 1.32835e-08, 

0, 36, 0, 1.32904e-08, 

0, 37, 0, 1.384e-08, 

0, 38, 0, 1.48985e-08, 

0, 39, 0, 1.64172e-08, 

0, 40, 0, 1.83224e-08, 

0, 41, 0, 2.05076e-08, 

0, 42, 0, 2.28302e-08, 

0, 43, 0, 2.51182e-08, 

0, 44, 0, 2.71871e-08, 

0, 45, 0, 2.88643e-08, 

0, 46, 0, 3.0017e-08, 

0, 47, 0, 3.05751e-08, 

0, 48, 0, 3.05434e-08, 

0, 49, 0, 2.99991e-08, 

0, 50, 0, 2.90772e-08, 

0, 51, 0, 2.79477e-08, 

0, 52, 0, 2.67924e-08, 

0, 53, 0, 2.57846e-08, 

0, 54, 0, 2.50776e-08, 

0, 55, 0, 2.47978e-08, 

0, 56, 0, 2.50437e-08, 

0, 57, 0, 2.58849e-08, 

0, 58, 0, 2.73597e-08, 

0, 59, 0, 2.94694e-08, 

0, 60, 0, 3.21689e-08, 

0, 61, 0, 3.53575e-08, 

0, 62, 0, 3.88725e-08, 

0, 63, 0, 4.24907e-08, 

0, 64, 0, 4.59416e-08, 

0, 65, 0, 4.89335e-08, 

0, 66, 0, 5.11887e-08, 

0, 67, 0, 5.24816e-08, 

0, 68, 0, 5.2671e-08, 

0, 69, 0, 5.17197e-08, 

0, 70, 0, 4.9696e-08, 

0, 71, 0, 4.67593e-08, 

0, 72, 0, 4.31329e-08, 

0, 73, 0, 3.90712e-08, 

0, 74, 0, 3.48282e-08, 

0, 75, 0, 3.06326e-08, 

0, 76, 0, 2.66714e-08, 

0, 77, 0, 2.30829e-08, 

0, 78, 0, 1.99569e-08, 

0, 79, 0, 1.73416e-08, 

0, 80, 0, 1.52525e-08, 

0, 81, 0, 1.36828e-08, 

0, 82, 0, 1.26122e-08, 

0, 83, 0, 1.20146e-08, 

0, 84, 0, 1.18624e-08, 

0, 85, 0, 1.21282e-08, 

0, 86, 0, 1.27832e-08, 

