x, y, z, u

0, 0, 0, 5.78927e-12, 

0, 1, 0, 5.78927e-12, 

0, 2, 0, 4.90293e-12, 

0, 3, 0, 3.66667e-12, 

0, 4, 0, 2.48185e-12, 

0, 5, 0, 1.54688e-12, 

0, 6, 0, 8.999e-13, 

0, 7, 0, 4.94239e-13, 

0, 8, 0, 2.58849e-13, 

0, 9, 0, 1.3045e-13, 

0, 10, 0, 6.37803e-14, 

0, 11, 0, 3.04771e-14, 

0, 12, 0, 1.43268e-14, 

0, 13, 0, 6.66316e-15, 

0, 14, 0, 3.08071e-15, 

0, 15, 0, 1.42149e-15, 

0, 16, 0, 6.56536e-16, 

0, 17, 0, 3.04179e-16, 

0, 18, 0, 1.41571e-16, 

0, 19, 0, 6.62452e-17, 

0, 20, 0, 3.11772e-17, 

0, 21, 0, 1.47595e-17, 

0, 22, 0, 7.0282e-18, 

0, 23, 0, 3.3662e-18, 

0, 24, 0, 1.62172e-18, 

0, 25, 0, 7.86049e-19, 

0, 26, 0, 3.83523e-19, 

0, 27, 0, 1.88576e-19, 

0, 28, 0, 9.36555e-20, 

0, 29, 0, 4.72093e-20, 

0, 30, 0, 2.44023e-20, 

0, 31, 0, 1.32148e-20, 

0, 32, 0, 7.80918e-21, 

0, 33, 0, 5.34918e-21, 

0, 34, 0, 4.4679e-21, 

0, 35, 0, 4.52648e-21, 

0, 36, 0, 5.25348e-21, 

0, 37, 0, 6.56695e-21, 

0, 38, 0, 8.48277e-21, 

0, 39, 0, 1.1061e-20, 

0, 40, 0, 1.43659e-20, 

0, 41, 0, 1.84292e-20, 

0, 42, 0, 2.32131e-20, 

0, 43, 0, 2.85778e-20, 

0, 44, 0, 3.4262e-20, 

0, 45, 0, 3.98882e-20, 

0, 46, 0, 4.49978e-20, 

0, 47, 0, 4.9117e-20, 

0, 48, 0, 5.18395e-20, 

0, 49, 0, 5.29067e-20, 

0, 50, 0, 5.22596e-20, 

0, 51, 0, 5.00499e-20, 

0, 52, 0, 4.66055e-20, 

0, 53, 0, 4.23645e-20, 

0, 54, 0, 3.77979e-20, 

0, 55, 0, 3.33429e-20, 

0, 56, 0, 2.93608e-20, 

0, 57, 0, 2.6124e-20, 

0, 58, 0, 2.38271e-20, 

0, 59, 0, 2.26126e-20, 

0, 60, 0, 2.26e-20, 

0, 61, 0, 2.39087e-20, 

0, 62, 0, 2.66669e-20, 

