0, 0, 0, 7.37666e+79, 

0.0151892, 0, 0, 7.37666e+79, 

0.0303784, 0, 0, -2.20886e+80, 

0.0455676, 0, 0, 3.6677e+80, 

0.0607568, 0, 0, -5.10604e+80, 

0.075946, 0, 0, 6.51594e+80, 

0.0911352, 0, 0, -7.88966e+80, 

0.106324, 0, 0, 9.2198e+80, 

0.121514, 0, 0, -1.04993e+81, 

0.136703, 0, 0, 1.17215e+81, 

0.151892, 0, 0, -1.28803e+81, 

0.167081, 0, 0, 1.397e+81, 

0.18227, 0, 0, -1.49855e+81, 

0.19746, 0, 0, 1.59224e+81, 

0.212649, 0, 0, -1.67768e+81, 

0.227838, 0, 0, 1.75457e+81, 

0.243027, 0, 0, -1.82264e+81, 

0.258217, 0, 0, 1.88173e+81, 

0.273406, 0, 0, -1.93172e+81, 

0.288595, 0, 0, 1.97257e+81, 

0.303784, 0, 0, -2.00433e+81, 

0.318973, 0, 0, 2.02708e+81, 

0.334163, 0, 0, -2.04098e+81, 

0.349352, 0, 0, 2.04628e+81, 

0.364541, 0, 0, -2.04324e+81, 

0.37973, 0, 0, 2.03221e+81, 

0.394919, 0, 0, -2.01358e+81, 

0.410109, 0, 0, 1.98777e+81, 

0.425298, 0, 0, -1.95526e+81, 

0.440487, 0, 0, 1.91656e+81, 

0.455676, 0, 0, -1.87219e+81, 

0.470865, 0, 0, 1.8227e+81, 

0.486055, 0, 0, -1.76865e+81, 

0.501244, 0, 0, 1.71063e+81, 

0.516433, 0, 0, -1.64921e+81, 

0.531622, 0, 0, 1.58496e+81, 

0.546811, 0, 0, -1.51844e+81, 

0.562001, 0, 0, 1.4502e+81, 

0.57719, 0, 0, -1.38077e+81, 

0.592379, 0, 0, 1.31066e+81, 

0.607568, 0, 0, -1.24034e+81, 

0.622757, 0, 0, 1.17026e+81, 

0.637947, 0, 0, -1.10084e+81, 

0.653136, 0, 0, 1.03245e+81, 

0.668325, 0, 0, -9.65443e+80, 

0.683514, 0, 0, 9.0012e+80, 

0.698704, 0, 0, -8.36748e+80, 

0.713893, 0, 0, 7.75558e+80, 

0.729082, 0, 0, -7.1674e+80, 

0.744271, 0, 0, 6.60451e+80, 

0.75946, 0, 0, -6.06811e+80, 

0.77465, 0, 0, 5.55908e+80, 

0.789839, 0, 0, -5.07798e+80, 

0.805028, 0, 0, 4.62508e+80, 

0.820217, 0, 0, -4.20038e+80, 

0.835406, 0, 0, 3.80366e+80, 

0.850596, 0, 0, -3.43446e+80, 

0.865785, 0, 0, 3.09215e+80, 

0.880974, 0, 0, -2.77593e+80, 

0.896163, 0, 0, 2.48486e+80, 

0.911352, 0, 0, -2.2179e+80, 

0.926542, 0, 0, 1.97392e+80, 

0.941731, 0, 0, -1.75172e+80, 

0.95692, 0, 0, 1.55005e+80, 

0.972109, 0, 0, -1.36765e+80, 

0.987298, 0, 0, 1.20324e+80, 

1.00249, 0, 0, -1.05554e+80, 

1.01768, 0, 0, 9.23302e+79, 

1.03287, 0, 0, -8.05304e+79, 

1.04806, 0, 0, 7.00361e+79, 

1.06324, 0, 0, -6.07336e+79, 

1.07843, 0, 0, 5.25148e+79, 

1.09362, 0, 0, -4.5277e+79, 

1.10881, 0, 0, 3.8924e+79, 

1.124, 0, 0, -3.33656e+79, 

1.13919, 0, 0, 2.85182e+79, 

1.15438, 0, 0, -2.43044e+79, 

1.16957, 0, 0, 2.06532e+79, 

1.18476, 0, 0, -1.74994e+79, 

1.19995, 0, 0, 1.47839e+79, 

1.21514, 0, 0, -1.24532e+79, 

1.23033, 0, 0, 1.04591e+79, 

1.24551, 0, 0, -8.75805e+78, 

1.2607, 0, 0, 7.31152e+78, 

1.27589, 0, 0, -6.08503e+78, 

1.29108, 0, 0, 5.04807e+78, 

1.30627, 0, 0, -4.17371e+78, 

1.32146, 0, 0, 3.43825e+78, 

1.33665, 0, 0, -2.82089e+78, 

1.35184, 0, 0, 2.30345e+78, 

1.36703, 0, 0, -1.87001e+78, 

1.38222, 0, 0, 1.50672e+78, 

1.39741, 0, 0, -1.20143e+78, 

1.4126, 0, 0, 9.43545e+77, 

1.42779, 0, 0, -7.23698e+77, 

1.44297, 0, 0, 5.33592e+77, 

1.45816, 0, 0, -3.65765e+77, 

1.47335, 0, 0, 2.134e+77, 

1.48854, 0, 0, -7.01323e+76, 

1.50373, 0, 0, -7.01323e+76, 

