x, y, z, u

0, 0, 0, 1.06145e-42, 

0, 1, 0, 1.06145e-42, 

0, 2, 0, 7.96669e-43, 

0, 3, 0, 4.91167e-43, 

0, 4, 0, 2.60353e-43, 

0, 5, 0, 1.22187e-43, 

0, 6, 0, 5.18891e-44, 

0, 7, 0, 2.02937e-44, 

0, 8, 0, 7.41952e-45, 

0, 9, 0, 2.56905e-45, 

0, 10, 0, 8.52167e-46, 

0, 11, 0, 2.73517e-46, 

0, 12, 0, 8.56877e-47, 

0, 13, 0, 2.63953e-47, 

0, 14, 0, 8.04351e-48, 

0, 15, 0, 2.43657e-48, 

0, 16, 0, 7.36428e-49, 

0, 17, 0, 2.22666e-49, 

0, 18, 0, 6.74716e-50, 

0, 19, 0, 2.05116e-50, 

0, 20, 0, 6.25925e-51, 

0, 21, 0, 1.9176e-51, 

0, 22, 0, 5.8975e-52, 

0, 23, 0, 1.82028e-52, 

0, 24, 0, 5.6364e-53, 

0, 25, 0, 1.75006e-53, 

0, 26, 0, 5.44553e-54, 

0, 27, 0, 1.69694e-54, 

0, 28, 0, 5.29183e-55, 

0, 29, 0, 1.6501e-55, 

0, 30, 0, 5.1409e-56, 

0, 31, 0, 1.59919e-56, 

0, 32, 0, 4.96459e-57, 

0, 33, 0, 1.53776e-57, 

0, 34, 0, 4.75286e-58, 

0, 35, 0, 1.46647e-58, 

0, 36, 0, 4.52028e-59, 

0, 37, 0, 1.3934e-59, 

0, 38, 0, 4.30046e-60, 

0, 39, 0, 1.33054e-60, 

0, 40, 0, 4.13179e-61, 

0, 41, 0, 1.2891e-61, 

0, 42, 0, 4.04393e-62, 

0, 43, 0, 1.27605e-62, 

0, 44, 0, 4.05031e-63, 

0, 45, 0, 1.29273e-63, 

0, 46, 0, 4.14588e-64, 

0, 47, 0, 1.33468e-64, 

0, 48, 0, 4.3079e-65, 

0, 49, 0, 1.3923e-65, 

0, 50, 0, 4.50022e-66, 

0, 51, 0, 1.4531e-66, 

0, 52, 0, 4.68324e-67, 

0, 53, 0, 1.50572e-67, 

0, 54, 0, 4.82843e-68, 

0, 55, 0, 1.54454e-68, 

0, 56, 0, 4.9311e-69, 

0, 57, 0, 1.57277e-69, 

0, 58, 0, 5.02583e-70, 

0, 59, 0, 1.63965e-70, 

0, 60, 0, 6.34361e-71, 

0, 61, 0, 5.41578e-71, 

0, 62, 0, 1.21548e-70, 

0, 63, 0, 3.60447e-70, 

0, 64, 0, 1.10872e-69, 

0, 65, 0, 3.42545e-69, 

0, 66, 0, 1.05915e-68, 

0, 67, 0, 3.2769e-68, 

0, 68, 0, 1.0149e-67, 

0, 69, 0, 3.14882e-67, 

0, 70, 0, 9.79463e-67, 

0, 71, 0, 3.05694e-66, 

0, 72, 0, 9.57892e-66, 

0, 73, 0, 3.01468e-65, 

0, 74, 0, 9.52994e-65, 

0, 75, 0, 3.02514e-64, 

0, 76, 0, 9.63744e-64, 

0, 77, 0, 3.07889e-63, 

0, 78, 0, 9.85465e-63, 

0, 79, 0, 3.15711e-62, 

0, 80, 0, 1.01149e-61, 

0, 81, 0, 3.2386e-61, 

0, 82, 0, 1.03582e-60, 

0, 83, 0, 3.30877e-60, 

0, 84, 0, 1.05573e-59, 

0, 85, 0, 3.3658e-59, 

0, 86, 0, 1.07276e-58, 

0, 87, 0, 3.4203e-58, 

0, 88, 0, 1.09152e-57, 

0, 89, 0, 3.48853e-57, 

0, 90, 0, 1.11703e-56, 

0, 91, 0, 3.58421e-56, 

0, 92, 0, 1.15254e-55, 

0, 93, 0, 3.71379e-55, 

0, 94, 0, 1.19898e-54, 

0, 95, 0, 3.87767e-54, 

0, 96, 0, 1.2562e-53, 

0, 97, 0, 4.07655e-53, 

0, 98, 0, 1.32543e-52, 

0, 99, 0, 4.31901e-52, 

0, 100, 0, 1.41102e-51, 

0, 101, 0, 4.62287e-51, 

0, 102, 0, 1.51884e-50, 

0, 103, 0, 5.00158e-50, 

0, 104, 0, 1.64873e-49, 

0, 105, 0, 5.42853e-49, 

0, 106, 0, 1.77936e-48, 

0, 107, 0, 5.77964e-48, 

0, 108, 0, 1.84936e-47, 

0, 109, 0, 5.78696e-47, 

0, 110, 0, 1.75547e-46, 

0, 111, 0, 5.11016e-46, 

0, 112, 0, 1.41091e-45, 

0, 113, 0, 3.64573e-45, 

0, 114, 0, 8.68161e-45, 

0, 115, 0, 1.87089e-44, 

0, 116, 0, 3.56728e-44, 

0, 117, 0, 5.83824e-44, 

0, 118, 0, 7.82418e-44, 

0, 119, 0, 7.82418e-44, 

5.02838, 0, 0, 1.06145e-42, 

5.02838, 1, 0, 1.06145e-42, 

5.02838, 2, 0, 7.96669e-43, 

5.02838, 3, 0, 4.91167e-43, 

5.02838, 4, 0, 2.60353e-43, 

5.02838, 5, 0, 1.22187e-43, 

5.02838, 6, 0, 5.18891e-44, 

5.02838, 7, 0, 2.02937e-44, 

5.02838, 8, 0, 7.41952e-45, 

5.02838, 9, 0, 2.56905e-45, 

5.02838, 10, 0, 8.52167e-46, 

5.02838, 11, 0, 2.73517e-46, 

5.02838, 12, 0, 8.56877e-47, 

5.02838, 13, 0, 2.63953e-47, 

5.02838, 14, 0, 8.04351e-48, 

5.02838, 15, 0, 2.43657e-48, 

5.02838, 16, 0, 7.36428e-49, 

5.02838, 17, 0, 2.22666e-49, 

5.02838, 18, 0, 6.74716e-50, 

5.02838, 19, 0, 2.05116e-50, 

5.02838, 20, 0, 6.25925e-51, 

5.02838, 21, 0, 1.9176e-51, 

5.02838, 22, 0, 5.8975e-52, 

5.02838, 23, 0, 1.82028e-52, 

5.02838, 24, 0, 5.6364e-53, 

5.02838, 25, 0, 1.75006e-53, 

5.02838, 26, 0, 5.44553e-54, 

5.02838, 27, 0, 1.69694e-54, 

5.02838, 28, 0, 5.29183e-55, 

5.02838, 29, 0, 1.6501e-55, 

5.02838, 30, 0, 5.1409e-56, 

5.02838, 31, 0, 1.59919e-56, 

5.02838, 32, 0, 4.96459e-57, 

5.02838, 33, 0, 1.53776e-57, 

5.02838, 34, 0, 4.75286e-58, 

5.02838, 35, 0, 1.46647e-58, 

5.02838, 36, 0, 4.52028e-59, 

5.02838, 37, 0, 1.3934e-59, 

5.02838, 38, 0, 4.30046e-60, 

5.02838, 39, 0, 1.33054e-60, 

5.02838, 40, 0, 4.13179e-61, 

5.02838, 41, 0, 1.2891e-61, 

5.02838, 42, 0, 4.04393e-62, 

