0, 0, 0, 0.734698, 

1.03232, 0, 0, 0.734698, 

2.13207, 0, 0, 0.730688, 

3.30367, 0, 0, 0.722843, 

4.5518, 0, 0, 0.711512, 

5.88146, 0, 0, 0.69722, 

7.29799, 0, 0, 0.680673, 

8.80705, 0, 0, 0.662761, 

10.4147, 0, 0, 0.644566, 

12.1273, 0, 0, 0.627398, 

14.0102, 0, 0, 0.612875, 

15.8931, 0, 0, 0.603389, 

17.776, 0, 0, 0.598875, 

19.6588, 0, 0, 0.599107, 

21.5417, 0, 0, 0.604145, 

23.4246, 0, 0, 0.614332, 

25.3075, 0, 0, 0.630324, 

27.1903, 0, 0, 0.65314, 

29.0732, 0, 0, 0.684255, 

30.9561, 0, 0, 0.72574, 

31.9561, 0, 0, 0.763714, 

32.9561, 0, 0, 0.789423, 

33.9561, 0, 0, 0.811801, 

34.9561, 0, 0, 0.830885, 

35.9561, 0, 0, 0.846712, 

36.9561, 0, 0, 0.859323, 

37.9561, 0, 0, 0.868747, 

38.9561, 0, 0, 0.875015, 

39.9561, 0, 0, 0.878144, 

40.9561, 0, 0, 0.878144, 

