0, 0, 0, -1.98256e+69, 

0.02117, 0, 0, -1.98256e+69, 

0.04234, 0, 0, -1.97248e+69, 

0.06351, 0, 0, -1.95241e+69, 

0.08468, 0, 0, -1.92253e+69, 

0.10585, 0, 0, -1.88313e+69, 

0.12702, 0, 0, -1.83457e+69, 

0.14819, 0, 0, -1.77726e+69, 

0.16936, 0, 0, -1.71169e+69, 

0.19053, 0, 0, -1.63841e+69, 

0.2117, 0, 0, -1.558e+69, 

0.23287, 0, 0, -1.47104e+69, 

0.25404, 0, 0, -1.37815e+69, 

0.27521, 0, 0, -1.27994e+69, 

0.29638, 0, 0, -1.177e+69, 

0.31755, 0, 0, -1.06993e+69, 

0.33872, 0, 0, -9.59264e+68, 

0.35989, 0, 0, -8.45523e+68, 

0.38106, 0, 0, -7.2919e+68, 

0.40223, 0, 0, -6.10709e+68, 

0.4234, 0, 0, -4.90488e+68, 

0.44457, 0, 0, -3.68904e+68, 

0.46574, 0, 0, -2.46306e+68, 

0.48691, 0, 0, -1.23025e+68, 

0.50808, 0, 0, 6.21398e+65, 

0.52925, 0, 0, 1.24318e+68, 

0.55042, 0, 0, 2.47742e+68, 

0.57159, 0, 0, 3.70556e+68, 

0.59276, 0, 0, 4.92399e+68, 

0.61393, 0, 0, 6.1288e+68, 

0.6351, 0, 0, 7.31568e+68, 

0.65627, 0, 0, 8.47996e+68, 

0.67744, 0, 0, 9.61654e+68, 

0.69861, 0, 0, 1.07199e+69, 

0.71978, 0, 0, 1.17842e+69, 

0.74095, 0, 0, 1.28032e+69, 

0.76212, 0, 0, 1.37705e+69, 

0.78329, 0, 0, 1.46796e+69, 

0.80446, 0, 0, 1.55238e+69, 

0.82563, 0, 0, 1.62969e+69, 

0.8468, 0, 0, 1.69925e+69, 

0.86797, 0, 0, 1.7605e+69, 

0.88914, 0, 0, 1.81292e+69, 

0.91031, 0, 0, 1.85606e+69, 

0.93148, 0, 0, 1.88956e+69, 

0.95265, 0, 0, 1.91315e+69, 

0.97382, 0, 0, 1.92667e+69, 

0.99499, 0, 0, 1.93005e+69, 

1.01616, 0, 0, 1.92338e+69, 

1.03733, 0, 0, 1.90682e+69, 

1.0585, 0, 0, 1.88068e+69, 

1.07967, 0, 0, 1.84537e+69, 

1.10084, 0, 0, 1.80141e+69, 

1.12201, 0, 0, 1.74941e+69, 

1.14318, 0, 0, 1.69009e+69, 

1.16435, 0, 0, 1.62421e+69, 

1.18552, 0, 0, 1.55263e+69, 

1.20669, 0, 0, 1.47621e+69, 

1.22786, 0, 0, 1.39587e+69, 

1.24903, 0, 0, 1.31254e+69, 

1.2702, 0, 0, 1.22712e+69, 

1.29137, 0, 0, 1.14054e+69, 

1.31254, 0, 0, 1.05364e+69, 

1.33371, 0, 0, 9.67259e+68, 

1.35488, 0, 0, 8.82155e+68, 

1.37605, 0, 0, 7.99029e+68, 

1.39722, 0, 0, 7.18505e+68, 

1.41839, 0, 0, 6.41129e+68, 

1.43956, 0, 0, 5.67365e+68, 

1.46073, 0, 0, 4.9759e+68, 

1.4819, 0, 0, 4.32099e+68, 

1.50307, 0, 0, 3.71106e+68, 

1.52424, 0, 0, 3.14742e+68, 

1.54541, 0, 0, 2.63069e+68, 

1.56658, 0, 0, 2.16077e+68, 

1.58775, 0, 0, 1.73696e+68, 

1.60892, 0, 0, 1.35802e+68, 

1.63009, 0, 0, 1.02223e+68, 

1.65126, 0, 0, 7.27476e+67, 

1.67243, 0, 0, 4.71345e+67, 

1.6936, 0, 0, 2.51167e+67, 

1.71477, 0, 0, 6.411e+66, 

1.73594, 0, 0, -9.27665e+66, 

1.75711, 0, 0, -2.22446e+67, 

1.77828, 0, 0, -3.27903e+67, 

1.79945, 0, 0, -4.12055e+67, 

1.82062, 0, 0, -4.77723e+67, 

1.84179, 0, 0, -5.27598e+67, 

1.86296, 0, 0, -5.64212e+67, 

1.88413, 0, 0, -5.8992e+67, 

1.9053, 0, 0, -6.06881e+67, 

1.92647, 0, 0, -6.17045e+67, 

1.94764, 0, 0, -6.22153e+67, 

1.96881, 0, 0, -6.23723e+67, 

1.98998, 0, 0, -6.23057e+67, 

2.01115, 0, 0, -6.21234e+67, 

2.03232, 0, 0, -6.19117e+67, 

2.05349, 0, 0, -6.17348e+67, 

2.07466, 0, 0, -6.16357e+67, 

2.09583, 0, 0, -6.16357e+67, 

