0, 0, 0, 0.90066, 

1.01327, 0, 0, 0.90066, 

2.05354, 0, 0, 0.896665, 

3.12152, 0, 0, 0.889327, 

4.21798, 0, 0, 0.879344, 

5.34364, 0, 0, 0.867437, 

6.49931, 0, 0, 0.854343, 

7.68578, 0, 0, 0.840815, 

8.90386, 0, 0, 0.827629, 

10.1544, 0, 0, 0.815616, 

11.4552, 0, 0, 0.8057, 

12.7561, 0, 0, 0.799059, 

14.0569, 0, 0, 0.795502, 

15.3577, 0, 0, 0.794881, 

16.6585, 0, 0, 0.797224, 

17.9594, 0, 0, 0.802738, 

19.2602, 0, 0, 0.811821, 

20.561, 0, 0, 0.825076, 

21.8618, 0, 0, 0.843327, 

23.1627, 0, 0, 0.867654, 

24.1627, 0, 0, 0.895274, 

25.1627, 0, 0, 0.91588, 

26.1627, 0, 0, 0.932982, 

27.1627, 0, 0, 0.946903, 

28.1627, 0, 0, 0.957952, 

29.1627, 0, 0, 0.966413, 

30.1627, 0, 0, 0.972529, 

31.1627, 0, 0, 0.976494, 

32.1627, 0, 0, 0.978443, 

33.1627, 0, 0, 0.978443, 

