0, 0, 0, -2.89914e+69, 

0.018203, 0, 0, -2.89914e+69, 

0.036406, 0, 0, -2.87909e+69, 

0.0546089, 0, 0, -2.83935e+69, 

0.0728119, 0, 0, -2.78066e+69, 

0.0910149, 0, 0, -2.70409e+69, 

0.109218, 0, 0, -2.61101e+69, 

0.127421, 0, 0, -2.50304e+69, 

0.145624, 0, 0, -2.38201e+69, 

0.163827, 0, 0, -2.24988e+69, 

0.18203, 0, 0, -2.1087e+69, 

0.200233, 0, 0, -1.96051e+69, 

0.218436, 0, 0, -1.8073e+69, 

0.236639, 0, 0, -1.65094e+69, 

0.254842, 0, 0, -1.49311e+69, 

0.273045, 0, 0, -1.33528e+69, 

0.291248, 0, 0, -1.17862e+69, 

0.309451, 0, 0, -1.02402e+69, 

0.327654, 0, 0, -8.72048e+68, 

0.345857, 0, 0, -7.2296e+68, 

0.36406, 0, 0, -5.76708e+68, 

0.382262, 0, 0, -4.32966e+68, 

0.400465, 0, 0, -2.91177e+68, 

0.418668, 0, 0, -1.50598e+68, 

0.436871, 0, 0, -1.03675e+67, 

0.455074, 0, 0, 1.30434e+68, 

0.473277, 0, 0, 2.72709e+68, 

0.49148, 0, 0, 4.17271e+68, 

0.509683, 0, 0, 5.64779e+68, 

0.527886, 0, 0, 7.15672e+68, 

0.546089, 0, 0, 8.70123e+68, 

0.564292, 0, 0, 1.02799e+69, 

0.582495, 0, 0, 1.1888e+69, 

0.600698, 0, 0, 1.35172e+69, 

0.618901, 0, 0, 1.5156e+69, 

0.637104, 0, 0, 1.67894e+69, 

0.655307, 0, 0, 1.83998e+69, 

0.67351, 0, 0, 1.99672e+69, 

0.691713, 0, 0, 2.14698e+69, 

0.709916, 0, 0, 2.2885e+69, 

0.728119, 0, 0, 2.419e+69, 

0.746322, 0, 0, 2.53625e+69, 

0.764525, 0, 0, 2.63814e+69, 

0.782728, 0, 0, 2.72282e+69, 

0.800931, 0, 0, 2.78867e+69, 

0.819134, 0, 0, 2.83443e+69, 

0.837337, 0, 0, 2.85923e+69, 

0.85554, 0, 0, 2.86259e+69, 

0.873743, 0, 0, 2.84446e+69, 

0.891946, 0, 0, 2.80523e+69, 

0.910149, 0, 0, 2.74571e+69, 

0.928352, 0, 0, 2.66708e+69, 

0.946555, 0, 0, 2.57087e+69, 

0.964758, 0, 0, 2.45893e+69, 

0.982961, 0, 0, 2.33333e+69, 

1.00116, 0, 0, 2.19635e+69, 

1.01937, 0, 0, 2.05036e+69, 

1.03757, 0, 0, 1.89781e+69, 

1.05577, 0, 0, 1.74111e+69, 

1.07398, 0, 0, 1.58262e+69, 

1.09218, 0, 0, 1.42458e+69, 

1.11038, 0, 0, 1.26906e+69, 

1.12858, 0, 0, 1.11792e+69, 

1.14679, 0, 0, 9.72793e+68, 

1.16499, 0, 0, 8.35064e+68, 

1.18319, 0, 0, 7.0585e+68, 

1.2014, 0, 0, 5.86008e+68, 

1.2196, 0, 0, 4.76133e+68, 

1.2378, 0, 0, 3.76579e+68, 

1.25601, 0, 0, 2.87467e+68, 

1.27421, 0, 0, 2.08715e+68, 

1.29241, 0, 0, 1.40062e+68, 

1.31061, 0, 0, 8.10927e+67, 

1.32882, 0, 0, 3.12669e+67, 

1.34702, 0, 0, -1.00507e+67, 

1.36522, 0, 0, -4.35649e+67, 

1.38343, 0, 0, -7.00242e+67, 

1.40163, 0, 0, -9.0198e+67, 

1.41983, 0, 0, -1.04856e+68, 

1.43804, 0, 0, -1.1475e+68, 

1.45624, 0, 0, -1.20603e+68, 

1.47444, 0, 0, -1.23093e+68, 

1.49264, 0, 0, -1.2285e+68, 

1.51085, 0, 0, -1.20446e+68, 

1.52905, 0, 0, -1.16394e+68, 

1.54725, 0, 0, -1.11149e+68, 

1.56546, 0, 0, -1.05105e+68, 

1.58366, 0, 0, -9.86017e+67, 

1.60186, 0, 0, -9.19247e+67, 

1.62006, 0, 0, -8.53117e+67, 

1.63827, 0, 0, -7.89571e+67, 

1.65647, 0, 0, -7.3017e+67, 

1.67467, 0, 0, -6.76147e+67, 

1.69288, 0, 0, -6.28457e+67, 

1.71108, 0, 0, -5.87821e+67, 

1.72928, 0, 0, -5.54774e+67, 

1.74749, 0, 0, -5.29696e+67, 

1.76569, 0, 0, -5.12846e+67, 

1.78389, 0, 0, -5.04382e+67, 

1.80209, 0, 0, -5.04382e+67, 

