x, y, z, u

0, 0, 0, 1.52646e-19, 

0, 1, 0, 1.52646e-19, 

0, 2, 0, 1.24888e-19, 

0, 3, 0, 8.82561e-20, 

0, 4, 0, 5.55405e-20, 

0, 5, 0, 3.17819e-20, 

0, 6, 0, 1.68074e-20, 

0, 7, 0, 8.3273e-21, 

0, 8, 0, 3.91222e-21, 

0, 9, 0, 1.76189e-21, 

0, 10, 0, 7.68178e-22, 

0, 11, 0, 3.27137e-22, 

0, 12, 0, 1.37148e-22, 

0, 13, 0, 5.69835e-23, 

0, 14, 0, 2.35924e-23, 

0, 15, 0, 9.77301e-24, 

0, 16, 0, 4.06147e-24, 

0, 17, 0, 1.69552e-24, 

0, 18, 0, 7.11077e-25, 

0, 19, 0, 2.99297e-25, 

0, 20, 0, 1.2622e-25, 

0, 21, 0, 5.32222e-26, 

0, 22, 0, 2.23914e-26, 

0, 23, 0, 9.3817e-27, 

0, 24, 0, 3.9091e-27, 

0, 25, 0, 1.61846e-27, 

0, 26, 0, 6.65653e-28, 

0, 27, 0, 2.72058e-28, 

0, 28, 0, 1.10586e-28, 

0, 29, 0, 4.47603e-29, 

0, 30, 0, 1.80673e-29, 

0, 31, 0, 7.28512e-30, 

0, 32, 0, 2.93964e-30, 

0, 33, 0, 1.18918e-30, 

0, 34, 0, 4.83117e-31, 

0, 35, 0, 1.97433e-31, 

0, 36, 0, 8.12797e-32, 

0, 37, 0, 3.37504e-32, 

0, 38, 0, 1.4149e-32, 

0, 39, 0, 5.99236e-33, 

0, 40, 0, 2.56462e-33, 

0, 41, 0, 1.10912e-33, 

0, 42, 0, 4.84533e-34, 

0, 43, 0, 2.1373e-34, 

0, 44, 0, 9.51745e-35, 

0, 45, 0, 4.28156e-35, 

0, 46, 0, 1.95164e-35, 

0, 47, 0, 9.0831e-36, 

0, 48, 0, 4.38675e-36, 

0, 49, 0, 2.26328e-36, 

0, 50, 0, 1.29939e-36, 

0, 51, 0, 8.61387e-37, 

0, 52, 0, 6.651e-37, 

0, 53, 0, 5.83796e-37, 

0, 54, 0, 5.61841e-37, 

0, 55, 0, 5.75674e-37, 

0, 56, 0, 6.16085e-37, 

0, 57, 0, 6.80074e-37, 

0, 58, 0, 7.66986e-37, 

0, 59, 0, 8.76493e-37, 

0, 60, 0, 1.00737e-36, 

0, 61, 0, 1.15666e-36, 

0, 62, 0, 1.3191e-36, 

0, 63, 0, 1.48694e-36, 

0, 64, 0, 1.6503e-36, 

0, 65, 0, 1.79816e-36, 

0, 66, 0, 1.92018e-36, 

0, 67, 0, 2.00948e-36, 
