0, 0, 0, -9.42675e+68, 

0.0327723, 0, 0, -9.42675e+68, 

0.0655447, 0, 0, -9.38407e+68, 

0.098317, 0, 0, -9.29892e+68, 

0.131089, 0, 0, -9.17174e+68, 

0.163862, 0, 0, -9.00315e+68, 

0.196634, 0, 0, -8.794e+68, 

0.229406, 0, 0, -8.54533e+68, 

0.262179, 0, 0, -8.25836e+68, 

0.294951, 0, 0, -7.9345e+68, 

0.327723, 0, 0, -7.57531e+68, 

0.360496, 0, 0, -7.18253e+68, 

0.393268, 0, 0, -6.75803e+68, 

0.426041, 0, 0, -6.30383e+68, 

0.458813, 0, 0, -5.82205e+68, 

0.491585, 0, 0, -5.31493e+68, 

0.524358, 0, 0, -4.7848e+68, 

0.55713, 0, 0, -4.23408e+68, 

0.589902, 0, 0, -3.66526e+68, 

0.622675, 0, 0, -3.08089e+68, 

0.655447, 0, 0, -2.48359e+68, 

0.688219, 0, 0, -1.87599e+68, 

0.720992, 0, 0, -1.26078e+68, 

0.753764, 0, 0, -6.40656e+67, 

0.786536, 0, 0, -1.83343e+66, 

0.819309, 0, 0, 6.03464e+67, 

0.852081, 0, 0, 1.22202e+68, 

0.884853, 0, 0, 1.83465e+68, 

0.917626, 0, 0, 2.43865e+68, 

0.950398, 0, 0, 3.0314e+68, 

0.98317, 0, 0, 3.61029e+68, 

1.01594, 0, 0, 4.17279e+68, 

1.04872, 0, 0, 4.71644e+68, 

1.08149, 0, 0, 5.23884e+68, 

1.11426, 0, 0, 5.73773e+68, 

1.14703, 0, 0, 6.21093e+68, 

1.1798, 0, 0, 6.6564e+68, 

1.21258, 0, 0, 7.07225e+68, 

1.24535, 0, 0, 7.45675e+68, 

1.27812, 0, 0, 7.80835e+68, 

1.31089, 0, 0, 8.12568e+68, 

1.34367, 0, 0, 8.40758e+68, 

1.37644, 0, 0, 8.65311e+68, 

1.40921, 0, 0, 8.86156e+68, 

1.44198, 0, 0, 9.03247e+68, 

1.47476, 0, 0, 9.1656e+68, 

1.50753, 0, 0, 9.26098e+68, 

1.5403, 0, 0, 9.31891e+68, 

1.57307, 0, 0, 9.3399e+68, 

1.60585, 0, 0, 9.32474e+68, 

1.63862, 0, 0, 9.27445e+68, 

1.67139, 0, 0, 9.19031e+68, 

1.70416, 0, 0, 9.07377e+68, 

1.73693, 0, 0, 8.92654e+68, 

1.76971, 0, 0, 8.75048e+68, 

1.80248, 0, 0, 8.54763e+68, 

1.83525, 0, 0, 8.32017e+68, 

1.86802, 0, 0, 8.07042e+68, 

1.9008, 0, 0, 7.80078e+68, 

1.93357, 0, 0, 7.51371e+68, 

1.96634, 0, 0, 7.21173e+68, 

1.99911, 0, 0, 6.89737e+68, 

2.03189, 0, 0, 6.57316e+68, 

2.06466, 0, 0, 6.24158e+68, 

2.09743, 0, 0, 5.90505e+68, 

2.1302, 0, 0, 5.56592e+68, 

2.16297, 0, 0, 5.22642e+68, 

2.19575, 0, 0, 4.88869e+68, 

2.22852, 0, 0, 4.55469e+68, 

2.26129, 0, 0, 4.22627e+68, 

2.29406, 0, 0, 3.90507e+68, 

2.32684, 0, 0, 3.5926e+68, 

2.35961, 0, 0, 3.29018e+68, 

2.39238, 0, 0, 2.99894e+68, 

2.42515, 0, 0, 2.71984e+68, 

2.45793, 0, 0, 2.45365e+68, 

2.4907, 0, 0, 2.201e+68, 

2.52347, 0, 0, 1.96231e+68, 

2.55624, 0, 0, 1.73786e+68, 

2.58902, 0, 0, 1.5278e+68, 

2.62179, 0, 0, 1.33212e+68, 

2.65456, 0, 0, 1.15071e+68, 

2.68733, 0, 0, 9.8332e+67, 

2.7201, 0, 0, 8.29639e+67, 

2.75288, 0, 0, 6.89258e+67, 

2.78565, 0, 0, 5.61712e+67, 

2.81842, 0, 0, 4.46485e+67, 

2.85119, 0, 0, 3.43026e+67, 

2.88397, 0, 0, 2.50768e+67, 

2.91674, 0, 0, 1.69137e+67, 

2.94951, 0, 0, 9.75672e+66, 

2.98228, 0, 0, 3.55119e+66, 

3.01506, 0, 0, -1.75431e+66, 

3.04783, 0, 0, -6.20712e+66, 

3.0806, 0, 0, -9.84952e+66, 

3.11337, 0, 0, -1.27179e+67, 

3.14615, 0, 0, -1.48423e+67, 

3.17892, 0, 0, -1.62457e+67, 

3.21169, 0, 0, -1.69434e+67, 

3.24446, 0, 0, -1.69434e+67, 

