0, 0, 0, -2.28032e+69, 

0.0198973, 0, 0, -2.28032e+69, 

0.0397946, 0, 0, -2.26775e+69, 

0.059692, 0, 0, -2.24275e+69, 

0.0795893, 0, 0, -2.20564e+69, 

0.0994866, 0, 0, -2.15685e+69, 

0.119384, 0, 0, -2.09695e+69, 

0.139281, 0, 0, -2.02662e+69, 

0.159179, 0, 0, -1.94663e+69, 

0.179076, 0, 0, -1.85782e+69, 

0.198973, 0, 0, -1.76107e+69, 

0.218871, 0, 0, -1.65728e+69, 

0.238768, 0, 0, -1.54735e+69, 

0.258665, 0, 0, -1.43216e+69, 

0.278562, 0, 0, -1.31252e+69, 

0.29846, 0, 0, -1.18923e+69, 

0.318357, 0, 0, -1.06295e+69, 

0.338254, 0, 0, -9.34315e+68, 

0.358152, 0, 0, -8.03834e+68, 

0.378049, 0, 0, -6.71939e+68, 

0.397946, 0, 0, -5.38977e+68, 

0.417844, 0, 0, -4.0522e+68, 

0.437741, 0, 0, -2.70873e+68, 

0.457638, 0, 0, -1.36095e+68, 

0.477536, 0, 0, -1.01637e+66, 

0.497433, 0, 0, 1.34245e+68, 

0.51733, 0, 0, 2.69558e+68, 

0.537228, 0, 0, 4.04763e+68, 

0.557125, 0, 0, 5.39647e+68, 

0.577022, 0, 0, 6.73934e+68, 

0.59692, 0, 0, 8.07264e+68, 

0.616817, 0, 0, 9.39189e+68, 

0.636714, 0, 0, 1.06916e+69, 

0.656612, 0, 0, 1.19655e+69, 

0.676509, 0, 0, 1.3206e+69, 

0.696406, 0, 0, 1.44051e+69, 

0.716304, 0, 0, 1.55538e+69, 

0.736201, 0, 0, 1.66426e+69, 

0.756098, 0, 0, 1.7662e+69, 

0.775996, 0, 0, 1.8602e+69, 

0.795893, 0, 0, 1.94531e+69, 

0.81579, 0, 0, 2.02059e+69, 

0.835687, 0, 0, 2.08522e+69, 

0.855585, 0, 0, 2.13845e+69, 

0.875482, 0, 0, 2.17964e+69, 

0.895379, 0, 0, 2.20832e+69, 

0.915277, 0, 0, 2.22417e+69, 

0.935174, 0, 0, 2.22703e+69, 

0.955071, 0, 0, 2.21694e+69, 

0.974969, 0, 0, 2.19411e+69, 

0.994866, 0, 0, 2.15894e+69, 

1.01476, 0, 0, 2.11199e+69, 

1.03466, 0, 0, 2.05401e+69, 

1.05456, 0, 0, 1.98586e+69, 

1.07446, 0, 0, 1.90856e+69, 

1.09435, 0, 0, 1.82323e+69, 

1.11425, 0, 0, 1.73106e+69, 

1.13415, 0, 0, 1.63329e+69, 

1.15404, 0, 0, 1.53122e+69, 

1.17394, 0, 0, 1.42612e+69, 

1.19384, 0, 0, 1.31927e+69, 

1.21374, 0, 0, 1.21188e+69, 

1.23363, 0, 0, 1.10512e+69, 

1.25353, 0, 0, 1.00004e+69, 

1.27343, 0, 0, 8.97633e+68, 

1.29333, 0, 0, 7.9876e+68, 

1.31322, 0, 0, 7.0417e+68, 

1.33312, 0, 0, 6.14486e+68, 

1.35302, 0, 0, 5.30208e+68, 

1.37292, 0, 0, 4.51712e+68, 

1.39281, 0, 0, 3.79252e+68, 

1.41271, 0, 0, 3.12971e+68, 

1.43261, 0, 0, 2.52903e+68, 

1.4525, 0, 0, 1.98989e+68, 

1.4724, 0, 0, 1.51084e+68, 

1.4923, 0, 0, 1.0897e+68, 

1.5122, 0, 0, 7.23674e+67, 

1.53209, 0, 0, 4.09477e+67, 

1.55199, 0, 0, 1.4345e+67, 

1.57189, 0, 0, -7.83285e+66, 

1.59179, 0, 0, -2.59939e+67, 

1.61168, 0, 0, -4.05528e+67, 

1.63158, 0, 0, -5.19228e+67, 

1.65148, 0, 0, -6.0508e+67, 

1.67137, 0, 0, -6.6698e+67, 

1.69127, 0, 0, -7.0863e+67, 

1.71117, 0, 0, -7.33501e+67, 

1.73107, 0, 0, -7.44804e+67, 

1.75096, 0, 0, -7.45478e+67, 

1.77086, 0, 0, -7.38178e+67, 

1.79076, 0, 0, -7.25274e+67, 

1.81066, 0, 0, -7.08853e+67, 

1.83055, 0, 0, -6.90729e+67, 

1.85045, 0, 0, -6.72448e+67, 

1.87035, 0, 0, -6.55309e+67, 

1.89025, 0, 0, -6.40367e+67, 

1.91014, 0, 0, -6.28452e+67, 

1.93004, 0, 0, -6.20173e+67, 

1.94994, 0, 0, -6.15934e+67, 

1.96983, 0, 0, -6.15934e+67, 

