x, y, z, u

0, 0, 0, 1.79269e-31, 

0, 1, 0, 1.79269e-31, 

0, 2, 0, 1.40995e-31, 

0, 3, 0, 9.34637e-32, 

0, 4, 0, 5.41513e-32, 

0, 5, 0, 2.80813e-32, 

0, 6, 0, 1.32674e-32, 

0, 7, 0, 5.79418e-33, 

0, 8, 0, 2.36816e-33, 

0, 9, 0, 9.15746e-34, 

0, 10, 0, 3.38293e-34, 

0, 11, 0, 1.20428e-34, 

0, 12, 0, 4.16302e-35, 

0, 13, 0, 1.40693e-35, 

0, 14, 0, 4.67575e-36, 

0, 15, 0, 1.5357e-36, 

0, 16, 0, 5.00541e-37, 

0, 17, 0, 1.62451e-37, 

0, 18, 0, 5.26413e-38, 

0, 19, 0, 1.70673e-38, 

0, 20, 0, 5.54519e-39, 

0, 21, 0, 1.80749e-39, 

0, 22, 0, 5.91511e-40, 

0, 23, 0, 1.9443e-40, 

0, 24, 0, 6.41998e-41, 

0, 25, 0, 2.12925e-41, 

0, 26, 0, 7.09094e-42, 

0, 27, 0, 2.37e-42, 

0, 28, 0, 7.94488e-43, 

0, 29, 0, 2.66945e-43, 

0, 30, 0, 8.98358e-44, 

0, 31, 0, 3.02618e-44, 

0, 32, 0, 1.01987e-44, 

0, 33, 0, 3.43776e-45, 

0, 34, 0, 1.15898e-45, 

0, 35, 0, 3.90897e-46, 

0, 36, 0, 1.31973e-46, 

0, 37, 0, 4.46399e-47, 

0, 38, 0, 1.51451e-47, 

0, 39, 0, 5.16062e-48, 

0, 40, 0, 1.76861e-48, 

0, 41, 0, 6.10481e-49, 

0, 42, 0, 2.12497e-49, 

0, 43, 0, 7.46568e-50, 

0, 44, 0, 2.64858e-50, 

0, 45, 0, 9.48674e-51, 

0, 46, 0, 3.42787e-51, 

0, 47, 0, 1.24765e-51, 

0, 48, 0, 4.56504e-52, 

0, 49, 0, 1.67508e-52, 

0, 50, 0, 6.14853e-53, 

0, 51, 0, 2.25225e-53, 

0, 52, 0, 8.21666e-54, 

0, 53, 0, 2.981e-54, 

0, 54, 0, 1.07459e-54, 

0, 55, 0, 3.84798e-55, 

0, 56, 0, 1.36925e-55, 

0, 57, 0, 4.84622e-56, 

0, 58, 0, 1.71004e-56, 

0, 59, 0, 6.07865e-57, 

0, 60, 0, 2.3221e-57, 

0, 61, 0, 1.31049e-57, 

0, 62, 0, 1.75085e-57, 

0, 63, 0, 3.9743e-57, 

0, 64, 0, 1.01471e-56, 

0, 65, 0, 2.63887e-56, 

0, 66, 0, 6.88959e-56, 

0, 67, 0, 1.80309e-55, 

0, 68, 0, 4.73196e-55, 

0, 69, 0, 1.24594e-54, 

0, 70, 0, 3.29285e-54, 

0, 71, 0, 8.73719e-54, 

0, 72, 0, 2.32761e-53, 

0, 73, 0, 6.2247e-53, 

0, 74, 0, 1.6706e-52, 

0, 75, 0, 4.49791e-52, 

0, 76, 0, 1.2144e-51, 

0, 77, 0, 3.28671e-51, 

0, 78, 0, 8.91347e-51, 

0, 79, 0, 2.42142e-50, 

0, 80, 0, 6.58682e-50, 

0, 81, 0, 1.79348e-49, 

0, 82, 0, 4.88586e-49, 

0, 83, 0, 1.33106e-48, 

0, 84, 0, 3.62438e-48, 

0, 85, 0, 9.85872e-48, 

0, 86, 0, 2.6776e-47, 

0, 87, 0, 7.25839e-47, 

0, 88, 0, 1.96332e-46, 

0, 89, 0, 5.29854e-46, 

0, 90, 0, 1.42679e-45, 

0, 91, 0, 3.83437e-45, 

0, 92, 0, 1.02868e-44, 

0, 93, 0, 2.75596e-44, 

0, 94, 0, 7.37598e-44, 

0, 95, 0, 1.97271e-43, 

0, 96, 0, 5.2739e-43, 

0, 97, 0, 1.40975e-42, 

0, 98, 0, 3.76891e-42, 

0, 99, 0, 1.00806e-41, 

0, 100, 0, 2.69837e-41, 

0, 101, 0, 7.2311e-41, 

0, 102, 0, 1.94042e-40, 

0, 103, 0, 5.21398e-40, 

0, 104, 0, 1.40228e-39, 

0, 105, 0, 3.77058e-39, 

0, 106, 0, 1.01163e-38, 

0, 107, 0, 2.69979e-38, 

0, 108, 0, 7.13582e-38, 

0, 109, 0, 1.85728e-37, 

0, 110, 0, 4.72623e-37, 

0, 111, 0, 1.16572e-36, 

0, 112, 0, 2.7585e-36, 

0, 113, 0, 6.18842e-36, 

0, 114, 0, 1.29802e-35, 

0, 115, 0, 2.50394e-35, 

0, 116, 0, 4.35282e-35, 

0, 117, 0, 6.63667e-35, 

0, 118, 0, 8.51804e-35, 

0, 119, 0, 8.51804e-35, 

3.18458, 0, 0, 1.79269e-31, 

3.18458, 1, 0, 1.79269e-31, 

3.18458, 2, 0, 1.40995e-31, 

3.18458, 3, 0, 9.34637e-32, 

3.18458, 4, 0, 5.41513e-32, 

3.18458, 5, 0, 2.80813e-32, 

3.18458, 6, 0, 1.32674e-32, 

3.18458, 7, 0, 5.79418e-33, 

3.18458, 8, 0, 2.36816e-33, 

3.18458, 9, 0, 9.15746e-34, 

3.18458, 10, 0, 3.38293e-34, 

3.18458, 11, 0, 1.20428e-34, 

3.18458, 12, 0, 4.16302e-35, 

3.18458, 13, 0, 1.40693e-35, 

3.18458, 14, 0, 4.67575e-36, 

3.18458, 15, 0, 1.5357e-36, 

3.18458, 16, 0, 5.00541e-37, 

3.18458, 17, 0, 1.62451e-37, 

3.18458, 18, 0, 5.26413e-38, 

3.18458, 19, 0, 1.70673e-38, 

3.18458, 20, 0, 5.54519e-39, 

3.18458, 21, 0, 1.80749e-39, 

3.18458, 22, 0, 5.91511e-40, 

