0, 0, 0, 0.448049, 

1.08, 0, 0, 0.448049, 

2.3373, 0, 0, 0.445139, 

3.80099, 0, 0, 0.438702, 

5.50496, 0, 0, 0.428264, 

7.48866, 0, 0, 0.41362, 

9.798, 0, 0, 0.394967, 

12.4864, 0, 0, 0.373023, 

15.6162, 0, 0, 0.349106, 

19.2598, 0, 0, 0.325191, 

23.832, 0, 0, 0.3041, 

28.4042, 0, 0, 0.291243, 

32.9765, 0, 0, 0.285446, 

37.5487, 0, 0, 0.285439, 

42.1209, 0, 0, 0.290977, 

46.6931, 0, 0, 0.302677, 

51.2654, 0, 0, 0.32214, 

55.8376, 0, 0, 0.352437, 

60.4098, 0, 0, 0.399194, 

64.982, 0, 0, 0.472975, 

65.982, 0, 0, 0.516656, 

66.982, 0, 0, 0.540801, 

67.982, 0, 0, 0.562413, 

68.982, 0, 0, 0.581437, 

69.982, 0, 0, 0.597827, 

70.982, 0, 0, 0.611545, 

71.982, 0, 0, 0.622557, 

72.982, 0, 0, 0.630839, 

73.982, 0, 0, 0.63637, 

74.982, 0, 0, 0.639139, 

75.982, 0, 0, 0.639139, 

