x, y, z, u

0, 0, 0, 0.111787, 

0, 1, 0, 0.111787, 

0, 2, 0, 0.103992, 

0, 3, 0, 0.0914704, 

0, 4, 0, 0.0770263, 

0, 5, 0, 0.0627761, 

0, 6, 0, 0.0500384, 

0, 7, 0, 0.0394369, 

0, 8, 0, 0.0310965, 

0, 9, 0, 0.0248484, 

0, 10, 0, 0.0203943, 

0, 11, 0, 0.017416, 

0, 12, 0, 0.0156344, 

0, 13, 0, 0.0148322, 

0, 14, 0, 0.0148526, 

0, 15, 0, 0.015584, 

0, 16, 0, 0.0169369, 

0, 17, 0, 0.0188185, 

0, 18, 0, 0.0211073, 

0, 19, 0, 0.0236359, 

0, 20, 0, 0.0261866, 

0, 21, 0, 0.0285062, 

0, 22, 0, 0.0303386, 

0, 23, 0, 0.031469, 

0, 24, 0, 0.0317664, 

0, 25, 0, 0.0312103, 

0, 26, 0, 0.0298919, 

0, 27, 0, 0.0279913, 

0, 28, 0, 0.0257372, 

0, 29, 0, 0.0233649, 

0, 30, 0, 0.0210824, 

0, 31, 0, 0.0190519, 

0, 32, 0, 0.0173852, 

0, 33, 0, 0.0161507, 

0, 34, 0, 0.0153855, 

0, 35, 0, 0.0151062, 

0, 36, 0, 0.0153183, 

0, 37, 0, 0.0160185, 

0, 38, 0, 0.0171935, 

0, 39, 0, 0.0188128, 

0, 40, 0, 0.0208195, 

0, 41, 0, 0.0231218, 

0, 42, 0, 0.0255876, 

0, 43, 0, 0.028047, 

0, 44, 0, 0.0303037, 

0, 45, 0, 0.0321567, 

0, 46, 0, 0.0334275, 

0, 47, 0, 0.0339874, 

0, 48, 0, 0.0337793, 

0, 49, 0, 0.0328269, 

0, 50, 0, 0.0312299, 

0, 51, 0, 0.0291459, 

0, 52, 0, 0.0267647, 

0, 53, 0, 0.0242802, 

0, 54, 0, 0.0218678, 

0, 55, 0, 0.0196693, 

0, 56, 0, 0.0177875, 

0, 57, 0, 0.0162881, 

0, 58, 0, 0.0152072, 

0, 59, 0, 0.01456, 

0, 60, 0, 0.014349, 

0, 61, 0, 0.0145691, 

0, 62, 0, 0.0152094, 

0, 63, 0, 0.016251, 

0, 64, 0, 0.0176623, 

0, 65, 0, 0.0193916, 

0, 66, 0, 0.021361, 

0, 67, 0, 0.0234626, 

0, 68, 0, 0.0255601, 

0, 69, 0, 0.0274972, 

0, 70, 0, 0.0291132, 

0, 71, 0, 0.0302638, 

0, 72, 0, 0.0308422, 

0, 73, 0, 0.0307973, 

0, 74, 0, 0.0301419, 

0, 75, 0, 0.0289512, 

0, 76, 0, 0.0273497, 

0, 77, 0, 0.0254923, 

0, 78, 0, 0.0235419, 

0, 79, 0, 0.0216506, 

0, 80, 0, 0.0199466, 

0, 81, 0, 0.0185278, 

0, 82, 0, 0.0174624, 

0, 83, 0, 0.0167927, 

0, 84, 0, 0.0165408, 

0, 85, 0, 0.0167135, 

0, 86, 0, 0.0173045, 

0, 87, 0, 0.0182931, 

0, 88, 0, 0.0196407, 

0, 89, 0, 0.0212844, 

0, 90, 0, 0.0231316, 

0, 91, 0, 0.0250572, 

0, 92, 0, 0.0269069, 

0, 93, 0, 0.0285091, 

0, 94, 0, 0.0296946, 

0, 95, 0, 0.0303227, 

0, 96, 0, 0.0303064, 

0, 97, 0, 0.0296318, 

0, 98, 0, 0.0283636, 

0, 99, 0, 0.0266353, 

0, 100, 0, 0.0246272, 

0, 101, 0, 0.0225383, 

0, 102, 0, 0.02056, 

0, 103, 0, 0.0188592, 

0, 104, 0, 0.017573, 

0, 105, 0, 0.016815, 

0, 106, 0, 0.0166893, 

0, 107, 0, 0.0173095, 

0, 108, 0, 0.0188165, 

0, 109, 0, 0.0213919, 

0, 110, 0, 0.0252609, 

0, 111, 0, 0.0306766, 

0, 112, 0, 0.0378746, 

0, 113, 0, 0.046987, 

0, 114, 0, 0.0579091, 

0, 115, 0, 0.0701257, 

0, 116, 0, 0.082534, 

0, 117, 0, 0.0933341, 

0, 118, 0, 0.100093, 

0, 119, 0, 0.100093, 

1.18351, 0, 0, 0.111787, 

1.18351, 1, 0, 0.111787, 

1.18351, 2, 0, 0.103992, 

1.18351, 3, 0, 0.0914704, 

1.18351, 4, 0, 0.0770263, 

1.18351, 5, 0, 0.0627761, 

1.18351, 6, 0, 0.0500384, 

1.18351, 7, 0, 0.0394369, 

1.18351, 8, 0, 0.0310965, 

1.18351, 9, 0, 0.0248484, 

1.18351, 10, 0, 0.0203943, 

1.18351, 11, 0, 0.017416, 

1.18351, 12, 0, 0.0156344, 

1.18351, 13, 0, 0.0148322, 

1.18351, 14, 0, 0.0148526, 

1.18351, 15, 0, 0.015584, 

1.18351, 16, 0, 0.0169369, 

1.18351, 17, 0, 0.0188185, 

1.18351, 18, 0, 0.0211073, 

1.18351, 19, 0, 0.0236359, 

1.18351, 20, 0, 0.0261866, 

1.18351, 21, 0, 0.0285062, 

1.18351, 22, 0, 0.0303386, 

1.18351, 23, 0, 0.031469, 

1.18351, 24, 0, 0.0317664, 

1.18351, 25, 0, 0.0312103, 

1.18351, 26, 0, 0.0298919, 

1.18351, 27, 0, 0.0279913, 

1.18351, 28, 0, 0.0257372, 

1.18351, 29, 0, 0.0233649, 

1.18351, 30, 0, 0.0210824, 

1.18351, 31, 0, 0.0190519, 

1.18351, 32, 0, 0.0173852, 

1.18351, 33, 0, 0.0161507, 

1.18351, 34, 0, 0.0153855, 

1.18351, 35, 0, 0.0151062, 

1.18351, 36, 0, 0.0153183, 

1.18351, 37, 0, 0.0160185, 

1.18351, 38, 0, 0.0171935, 

1.18351, 39, 0, 0.0188128, 

1.18351, 40, 0, 0.0208195, 

1.18351, 41, 0, 0.0231218, 

1.18351, 42, 0, 0.0255876, 

1.18351, 43, 0, 0.028047, 

1.18351, 44, 0, 0.0303037, 

1.18351, 45, 0, 0.0321567, 

1.18351, 46, 0, 0.0334275, 

1.18351, 47, 0, 0.0339874, 

1.18351, 48, 0, 0.0337793, 

1.18351, 49, 0, 0.0328269, 

1.18351, 50, 0, 0.0312299, 

1.18351, 51, 0, 0.0291459, 

1.18351, 52, 0, 0.0267647, 

1.18351, 53, 0, 0.0242802, 

1.18351, 54, 0, 0.0218678, 

1.18351, 55, 0, 0.0196693, 

1.18351, 56, 0, 0.0177875, 

1.18351, 57, 0, 0.0162881, 

1.18351, 58, 0, 0.0152072, 

1.18351, 59, 0, 0.01456, 

1.18351, 60, 0, 0.014349, 

1.18351, 61, 0, 0.0145691, 

1.18351, 62, 0, 0.0152094, 

1.18351, 63, 0, 0.016251, 

1.18351, 64, 0, 0.0176623, 

1.18351, 65, 0, 0.0193916, 

1.18351, 66, 0, 0.021361, 

1.18351, 67, 0, 0.0234626, 

1.18351, 68, 0, 0.0255601, 

1.18351, 69, 0, 0.0274972, 

1.18351, 70, 0, 0.0291132, 

1.18351, 71, 0, 0.0302638, 

1.18351, 72, 0, 0.0308422, 

1.18351, 73, 0, 0.0307973, 

1.18351, 74, 0, 0.0301419, 

1.18351, 75, 0, 0.0289512, 

1.18351, 76, 0, 0.0273497, 

1.18351, 77, 0, 0.0254923, 

1.18351, 78, 0, 0.0235419, 

1.18351, 79, 0, 0.0216506, 

1.18351, 80, 0, 0.0199466, 

1.18351, 81, 0, 0.0185278, 

1.18351, 82, 0, 0.0174624, 

1.18351, 83, 0, 0.0167927, 

1.18351, 84, 0, 0.0165408, 

1.18351, 85, 0, 0.0167135, 

1.18351, 86, 0, 0.0173045, 

1.18351, 87, 0, 0.0182931, 

1.18351, 88, 0, 0.0196407, 

1.18351, 89, 0, 0.0212844, 

1.18351, 90, 0, 0.0231316, 

1.18351, 91, 0, 0.0250572, 

1.18351, 92, 0, 0.0269069, 

1.18351, 93, 0, 0.0285091, 

1.18351, 94, 0, 0.0296946, 

1.18351, 95, 0, 0.0303227, 

1.18351, 96, 0, 0.0303064, 

1.18351, 97, 0, 0.0296318, 

1.18351, 98, 0, 0.0283636, 

1.18351, 99, 0, 0.0266353, 

1.18351, 100, 0, 0.0246272, 

1.18351, 101, 0, 0.0225383, 

1.18351, 102, 0, 0.02056, 

1.18351, 103, 0, 0.0188592, 

1.18351, 104, 0, 0.017573, 

1.18351, 105, 0, 0.016815, 

1.18351, 106, 0, 0.0166893, 

1.18351, 107, 0, 0.0173095, 

1.18351, 108, 0, 0.0188165, 

1.18351, 109, 0, 0.0213919, 

1.18351, 110, 0, 0.0252609, 

1.18351, 111, 0, 0.0306766, 

1.18351, 112, 0, 0.0378746, 

1.18351, 113, 0, 0.046987, 

1.18351, 114, 0, 0.0579091, 

1.18351, 115, 0, 0.0701257, 

1.18351, 116, 0, 0.082534, 

1.18351, 117, 0, 0.0933341, 

1.18351, 118, 0, 0.100093, 

1.18351, 119, 0, 0.100093, 

2.36702, 0, 0, 0.104272, 

2.36702, 1, 0, 0.104272, 

2.36702, 2, 0, 0.0966035, 

2.36702, 3, 0, 0.084422, 

2.36702, 4, 0, 0.0705221, 

2.36702, 5, 0, 0.0569561, 

2.36702, 6, 0, 0.0449602, 

2.36702, 7, 0, 0.0350819, 

2.36702, 8, 0, 0.0273898, 

2.36702, 9, 0, 0.0216816, 

2.36702, 10, 0, 0.0176457, 

2.36702, 11, 0, 0.0149638, 

2.36702, 12, 0, 0.0133643, 

2.36702, 13, 0, 0.0126405, 

2.36702, 14, 0, 0.0126463, 

2.36702, 15, 0, 0.0132811, 

2.36702, 16, 0, 0.0144672, 

2.36702, 17, 0, 0.0161254, 

2.36702, 18, 0, 0.0181514, 

2.36702, 19, 0, 0.0203989, 

2.36702, 20, 0, 0.0226746, 

2.36702, 21, 0, 0.0247502, 

2.36702, 22, 0, 0.0263932, 

2.36702, 23, 0, 0.0274068, 

2.36702, 24, 0, 0.0276711, 

2.36702, 25, 0, 0.0271671, 

2.36702, 26, 0, 0.0259792, 

2.36702, 27, 0, 0.0242725, 

2.36702, 28, 0, 0.0222554, 

2.36702, 29, 0, 0.0201408, 

