0, 0, 0, 0.705112, 

1.03611, 0, 0, 0.705112, 

2.14793, 0, 0, 0.701183, 

3.34101, 0, 0, 0.693415, 

4.62127, 0, 0, 0.68208, 

5.99508, 0, 0, 0.667646, 

7.46929, 0, 0, 0.650784, 

9.05123, 0, 0, 0.63238, 

10.7488, 0, 0, 0.613546, 

12.5704, 0, 0, 0.595659, 

14.5948, 0, 0, 0.58045, 

16.6193, 0, 0, 0.570558, 

18.6437, 0, 0, 0.565906, 

20.6682, 0, 0, 0.566225, 

22.6926, 0, 0, 0.571566, 

24.7171, 0, 0, 0.582301, 

26.7415, 0, 0, 0.599149, 

28.766, 0, 0, 0.623246, 

30.7905, 0, 0, 0.656261, 

32.8149, 0, 0, 0.700577, 

33.8149, 0, 0, 0.73959, 

34.8149, 0, 0, 0.765435, 

35.8149, 0, 0, 0.787993, 

36.8149, 0, 0, 0.807277, 

37.8149, 0, 0, 0.823304, 

38.8149, 0, 0, 0.836097, 

39.8149, 0, 0, 0.845675, 

40.8149, 0, 0, 0.85205, 

41.8149, 0, 0, 0.855235, 

42.8149, 0, 0, 0.855235, 

