0, 0, 0, -8.35531e+68, 

0.0357512, 0, 0, -8.35531e+68, 

0.0715025, 0, 0, -8.3176e+68, 

0.107254, 0, 0, -8.24238e+68, 

0.143005, 0, 0, -8.13001e+68, 

0.178756, 0, 0, -7.98104e+68, 

0.214507, 0, 0, -7.7962e+68, 

0.250259, 0, 0, -7.57638e+68, 

0.28601, 0, 0, -7.32265e+68, 

0.321761, 0, 0, -7.03624e+68, 

0.357512, 0, 0, -6.7185e+68, 

0.393264, 0, 0, -6.37095e+68, 

0.429015, 0, 0, -5.99523e+68, 

0.464766, 0, 0, -5.5931e+68, 

0.500517, 0, 0, -5.16643e+68, 

0.536269, 0, 0, -4.7172e+68, 

0.57202, 0, 0, -4.24746e+68, 

0.607771, 0, 0, -3.75935e+68, 

0.643522, 0, 0, -3.25509e+68, 

0.679274, 0, 0, -2.73694e+68, 

0.715025, 0, 0, -2.20722e+68, 

0.750776, 0, 0, -1.66829e+68, 

0.786527, 0, 0, -1.12254e+68, 

0.822279, 0, 0, -5.72381e+67, 

0.85803, 0, 0, -2.02347e+66, 

0.893781, 0, 0, 5.31472e+67, 

0.929532, 0, 0, 1.08032e+68, 

0.965284, 0, 0, 1.6239e+68, 

1.00103, 0, 0, 2.15983e+68, 

1.03679, 0, 0, 2.68578e+68, 

1.07254, 0, 0, 3.19945e+68, 

1.10829, 0, 0, 3.69859e+68, 

1.14404, 0, 0, 4.18104e+68, 

1.17979, 0, 0, 4.64471e+68, 

1.21554, 0, 0, 5.08761e+68, 

1.25129, 0, 0, 5.50785e+68, 

1.28704, 0, 0, 5.90366e+68, 

1.3228, 0, 0, 6.27342e+68, 

1.35855, 0, 0, 6.61563e+68, 

1.3943, 0, 0, 6.92895e+68, 

1.43005, 0, 0, 7.21223e+68, 

1.4658, 0, 0, 7.46449e+68, 

1.50155, 0, 0, 7.68494e+68, 

1.5373, 0, 0, 7.87297e+68, 

1.57305, 0, 0, 8.02821e+68, 

1.60881, 0, 0, 8.15047e+68, 

1.64456, 0, 0, 8.2398e+68, 

1.68031, 0, 0, 8.29643e+68, 

1.71606, 0, 0, 8.32084e+68, 

1.75181, 0, 0, 8.3137e+68, 

1.78756, 0, 0, 8.27588e+68, 

1.82331, 0, 0, 8.20846e+68, 

1.85906, 0, 0, 8.11269e+68, 

1.89482, 0, 0, 7.99001e+68, 

1.93057, 0, 0, 7.84199e+68, 

1.96632, 0, 0, 7.67036e+68, 

2.00207, 0, 0, 7.47697e+68, 

2.03782, 0, 0, 7.26378e+68, 

2.07357, 0, 0, 7.03282e+68, 

2.10932, 0, 0, 6.78617e+68, 

2.14507, 0, 0, 6.52598e+68, 

2.18083, 0, 0, 6.2544e+68, 

2.21658, 0, 0, 5.97357e+68, 

2.25233, 0, 0, 5.68561e+68, 

2.28808, 0, 0, 5.3926e+68, 

2.32383, 0, 0, 5.09655e+68, 

2.35958, 0, 0, 4.7994e+68, 

2.39533, 0, 0, 4.50299e+68, 

2.43108, 0, 0, 4.20902e+68, 

2.46684, 0, 0, 3.91912e+68, 

2.50259, 0, 0, 3.63474e+68, 

2.53834, 0, 0, 3.35722e+68, 

2.57409, 0, 0, 3.08775e+68, 

2.60984, 0, 0, 2.82736e+68, 

2.64559, 0, 0, 2.57694e+68, 

2.68134, 0, 0, 2.33724e+68, 

2.71709, 0, 0, 2.10884e+68, 

2.75285, 0, 0, 1.89222e+68, 

2.7886, 0, 0, 1.68769e+68, 

2.82435, 0, 0, 1.49545e+68, 

2.8601, 0, 0, 1.31559e+68, 

2.89585, 0, 0, 1.14807e+68, 

2.9316, 0, 0, 9.92786e+67, 

2.96735, 0, 0, 8.49532e+67, 

3.0031, 0, 0, 7.18037e+67, 

3.03886, 0, 0, 5.97971e+67, 

3.07461, 0, 0, 4.88957e+67, 

3.11036, 0, 0, 3.90587e+67, 

3.14611, 0, 0, 3.0243e+67, 

3.18186, 0, 0, 2.24046e+67, 

3.21761, 0, 0, 1.54998e+67, 

3.25336, 0, 0, 9.48581e+66, 

3.28911, 0, 0, 4.32232e+66, 

3.32487, 0, 0, -2.80814e+64, 

3.36062, 0, 0, -3.59894e+66, 

3.39637, 0, 0, -6.41926e+66, 

3.43212, 0, 0, -8.51296e+66, 

3.46787, 0, 0, -9.89839e+66, 

3.50362, 0, 0, -1.0588e+67, 

3.53937, 0, 0, -1.0588e+67, 

