0, 0, 0, 0.174019, 

1.19323, 0, 0, 0.174019, 

2.87553, 0, 0, 0.172634, 

5.24736, 0, 0, 0.168742, 

8.59134, 0, 0, 0.16096, 

13.3059, 0, 0, 0.148119, 

19.9529, 0, 0, 0.130115, 

29.3243, 0, 0, 0.108595, 

42.5368, 0, 0, 0.0865809, 

61.1647, 0, 0, 0.0670913, 

92.1961, 0, 0, 0.0522438, 

123.227, 0, 0, 0.0468515, 

154.259, 0, 0, 0.0448567, 

185.29, 0, 0, 0.0445916, 

216.322, 0, 0, 0.0457007, 

247.353, 0, 0, 0.0483497, 

278.385, 0, 0, 0.0532593, 

309.416, 0, 0, 0.0623994, 

340.447, 0, 0, 0.0822096, 

371.479, 0, 0, 0.1452, 

372.479, 0, 0, 0.171659, 

373.479, 0, 0, 0.184126, 

374.479, 0, 0, 0.195349, 

375.479, 0, 0, 0.205279, 

376.479, 0, 0, 0.213871, 

377.479, 0, 0, 0.221088, 

378.479, 0, 0, 0.2269, 

379.479, 0, 0, 0.231281, 

380.479, 0, 0, 0.234211, 

381.479, 0, 0, 0.23568, 

382.479, 0, 0, 0.23568, 

