x, y, z, u

0, 0, 0, 8.3909e-39, 

0, 1, 0, 8.3909e-39, 

0, 2, 0, 6.69892e-39, 

0, 3, 0, 4.53768e-39, 

0, 4, 0, 2.69558e-39, 

0, 5, 0, 1.43497e-39, 

0, 6, 0, 6.955e-40, 

0, 7, 0, 3.10783e-40, 

0, 8, 0, 1.2937e-40, 

0, 9, 0, 5.06143e-41, 

0, 10, 0, 1.87551e-41, 

0, 11, 0, 6.62699e-42, 

0, 12, 0, 2.24647e-42, 

0, 13, 0, 7.34611e-43, 

0, 14, 0, 2.32913e-43, 

0, 15, 0, 7.19426e-44, 

0, 16, 0, 2.17485e-44, 

0, 17, 0, 6.46352e-45, 

0, 18, 0, 1.8968e-45, 

0, 19, 0, 5.52042e-46, 

0, 20, 0, 1.60019e-46, 

0, 21, 0, 4.63876e-47, 

0, 22, 0, 1.35004e-47, 

0, 23, 0, 3.95866e-48, 

0, 24, 0, 1.17322e-48, 

0, 25, 0, 3.52373e-49, 

0, 26, 0, 1.07488e-49, 

0, 27, 0, 3.33557e-50, 

0, 28, 0, 1.0542e-50, 

0, 29, 0, 3.39571e-51, 

0, 30, 0, 1.11515e-51, 

0, 31, 0, 3.73374e-52, 

0, 32, 0, 1.27432e-52, 

0, 33, 0, 4.43168e-53, 

0, 34, 0, 1.56952e-53, 

0, 35, 0, 5.65649e-54, 

0, 36, 0, 2.07249e-54, 

0, 37, 0, 7.71047e-55, 

0, 38, 0, 2.90864e-55, 

0, 39, 0, 1.11072e-55, 

0, 40, 0, 4.28591e-56, 

0, 41, 0, 1.66805e-56, 

0, 42, 0, 6.53641e-57, 

0, 43, 0, 2.57486e-57, 

0, 44, 0, 1.01838e-57, 

0, 45, 0, 4.04037e-58, 

0, 46, 0, 1.6072e-58, 

0, 47, 0, 6.40892e-59, 

0, 48, 0, 2.56221e-59, 

0, 49, 0, 1.02724e-59, 

0, 50, 0, 4.13138e-60, 

0, 51, 0, 1.66778e-60, 

0, 52, 0, 6.77725e-61, 

0, 53, 0, 2.82528e-61, 

0, 54, 0, 1.35079e-61, 

0, 55, 0, 1.09325e-61, 

0, 56, 0, 1.91031e-61, 

0, 57, 0, 4.74297e-61, 

0, 58, 0, 1.2716e-60, 

0, 59, 0, 3.46973e-60, 

0, 60, 0, 9.55311e-60, 

0, 61, 0, 2.65239e-59, 

0, 62, 0, 7.42834e-59, 

0, 63, 0, 2.09848e-58, 

0, 64, 0, 5.97667e-58, 

0, 65, 0, 1.71442e-57, 

0, 66, 0, 4.94577e-57, 

0, 67, 0, 1.43214e-56, 

0, 68, 0, 4.15365e-56, 

0, 69, 0, 1.20379e-55, 

0, 70, 0, 3.47806e-55, 

0, 71, 0, 9.9963e-55, 

0, 72, 0, 2.85265e-54, 

0, 73, 0, 8.07149e-54, 

0, 74, 0, 2.26251e-53, 

0, 75, 0, 6.28178e-53, 

0, 76, 0, 1.72844e-52, 

0, 77, 0, 4.71875e-52, 

0, 78, 0, 1.28054e-51, 

0, 79, 0, 3.46225e-51, 

0, 80, 0, 9.35153e-51, 

0, 81, 0, 2.53044e-50, 

0, 82, 0, 6.87893e-50, 

0, 83, 0, 1.8836e-49, 

0, 84, 0, 5.20699e-49, 

0, 85, 0, 1.45578e-48, 

0, 86, 0, 4.12158e-48, 

0, 87, 0, 1.1825e-47, 

0, 88, 0, 3.43846e-47, 

0, 89, 0, 1.01295e-46, 

0, 90, 0, 3.02069e-46, 

0, 91, 0, 9.1072e-46, 

0, 92, 0, 2.77187e-45, 

0, 93, 0, 8.50244e-45, 

0, 94, 0, 2.62388e-44, 

0, 95, 0, 8.13276e-44, 

0, 96, 0, 2.5278e-43, 

0, 97, 0, 7.86779e-43, 

0, 98, 0, 2.4493e-42, 

0, 99, 0, 7.61816e-42, 

0, 100, 0, 2.3651e-41, 

0, 101, 0, 7.32129e-41, 

0, 102, 0, 2.25692e-40, 

0, 103, 0, 6.91694e-40, 

0, 104, 0, 2.10289e-39, 

0, 105, 0, 6.32327e-39, 

0, 106, 0, 1.87347e-38, 

0, 107, 0, 5.44362e-38, 

0, 108, 0, 1.54243e-37, 

0, 109, 0, 4.23376e-37, 

0, 110, 0, 1.11729e-36, 

0, 111, 0, 2.81082e-36, 

0, 112, 0, 6.67769e-36, 

0, 113, 0, 1.48247e-35, 

0, 114, 0, 3.03953e-35, 

0, 115, 0, 5.67799e-35, 

0, 116, 0, 9.50673e-35, 

0, 117, 0, 1.39624e-34, 

0, 118, 0, 1.74196e-34, 

0, 119, 0, 1.74196e-34, 

1, 0, 0, 8.3909e-39, 

1, 1, 0, 8.3909e-39, 

1, 2, 0, 6.69892e-39, 

1, 3, 0, 4.53768e-39, 

1, 4, 0, 2.69558e-39, 

1, 5, 0, 1.43497e-39, 

1, 6, 0, 6.955e-40, 

1, 7, 0, 3.10783e-40, 

1, 8, 0, 1.2937e-40, 

1, 9, 0, 5.06143e-41, 

1, 10, 0, 1.87551e-41, 

1, 11, 0, 6.62699e-42, 

1, 12, 0, 2.24647e-42, 

1, 13, 0, 7.34611e-43, 

1, 14, 0, 2.32913e-43, 

1, 15, 0, 7.19426e-44, 

1, 16, 0, 2.17485e-44, 

1, 17, 0, 6.46352e-45, 

1, 18, 0, 1.8968e-45, 

1, 19, 0, 5.52042e-46, 

1, 20, 0, 1.60019e-46, 

1, 21, 0, 4.63876e-47, 

1, 22, 0, 1.35004e-47, 

1, 23, 0, 3.95866e-48, 

1, 24, 0, 1.17322e-48, 

1, 25, 0, 3.52373e-49, 

1, 26, 0, 1.07488e-49, 

1, 27, 0, 3.33557e-50, 

1, 28, 0, 1.0542e-50, 

1, 29, 0, 3.39571e-51, 

1, 30, 0, 1.11515e-51, 

1, 31, 0, 3.73374e-52, 

1, 32, 0, 1.27432e-52, 

1, 33, 0, 4.43168e-53, 

1, 34, 0, 1.56952e-53, 

1, 35, 0, 5.65649e-54, 

1, 36, 0, 2.07249e-54, 

1, 37, 0, 7.71047e-55, 

1, 38, 0, 2.90864e-55, 

1, 39, 0, 1.11072e-55, 

1, 40, 0, 4.28591e-56, 

1, 41, 0, 1.66805e-56, 

1, 42, 0, 6.53641e-57, 

1, 43, 0, 2.57486e-57, 

1, 44, 0, 1.01838e-57, 

1, 45, 0, 4.04037e-58, 

1, 46, 0, 1.6072e-58, 

1, 47, 0, 6.40892e-59, 

1, 48, 0, 2.56221e-59, 

1, 49, 0, 1.02724e-59, 

1, 50, 0, 4.13138e-60, 

1, 51, 0, 1.66778e-60, 

1, 52, 0, 6.77725e-61, 

1, 53, 0, 2.82528e-61, 

1, 54, 0, 1.35079e-61, 

1, 55, 0, 1.09325e-61, 

1, 56, 0, 1.91031e-61, 

1, 57, 0, 4.74297e-61, 

1, 58, 0, 1.2716e-60, 

1, 59, 0, 3.46973e-60, 

1, 60, 0, 9.55311e-60, 

1, 61, 0, 2.65239e-59, 

1, 62, 0, 7.42834e-59, 

1, 63, 0, 2.09848e-58, 

1, 64, 0, 5.97667e-58, 

1, 65, 0, 1.71442e-57, 

1, 66, 0, 4.94577e-57, 

