x, y, z, u

0, 0, 0, 1.49935e-49, 

0, 1, 0, 1.49935e-49, 

0, 2, 0, 1.11365e-49, 

0, 3, 0, 6.74889e-50, 

0, 4, 0, 3.49905e-50, 

0, 5, 0, 1.60039e-50, 

0, 6, 0, 6.60729e-51, 

0, 7, 0, 2.50882e-51, 

0, 8, 0, 8.90278e-52, 

0, 9, 0, 2.99445e-52, 

0, 10, 0, 9.66637e-53, 

0, 11, 0, 3.02791e-53, 

0, 12, 0, 9.29154e-54, 

0, 13, 0, 2.81562e-54, 

0, 14, 0, 8.47999e-55, 

0, 15, 0, 2.55063e-55, 

0, 16, 0, 7.68667e-56, 

0, 17, 0, 2.32506e-56, 

0, 18, 0, 7.06213e-57, 

0, 19, 0, 2.15274e-57, 

0, 20, 0, 6.57721e-58, 

0, 21, 0, 2.0108e-58, 

0, 22, 0, 6.14084e-59, 

0, 23, 0, 1.87054e-59, 

0, 24, 0, 5.6767e-60, 

0, 25, 0, 1.7152e-60, 

0, 26, 0, 5.15845e-61, 

0, 27, 0, 1.54441e-61, 

0, 28, 0, 4.60495e-62, 

0, 29, 0, 1.3682e-62, 

0, 30, 0, 4.0534e-63, 

0, 31, 0, 1.19815e-63, 

0, 32, 0, 3.53583e-64, 

0, 33, 0, 1.04233e-64, 

0, 34, 0, 3.07109e-65, 

0, 35, 0, 9.04894e-66, 

0, 36, 0, 2.66803e-66, 

0, 37, 0, 7.87738e-67, 

0, 38, 0, 2.33094e-67, 

0, 39, 0, 6.91898e-68, 

0, 40, 0, 2.06234e-68, 

0, 41, 0, 6.17935e-69, 

0, 42, 0, 1.86312e-69, 

0, 43, 0, 5.65789e-70, 

0, 44, 0, 1.73185e-70, 

0, 45, 0, 5.34587e-71, 

0, 46, 0, 1.66439e-71, 

0, 47, 0, 5.22569e-72, 

0, 48, 0, 1.65368e-72, 

0, 49, 0, 5.27002e-73, 

0, 50, 0, 1.68946e-73, 

0, 51, 0, 5.44152e-74, 

