x, y, z, u

0, 0, 0, 1.29867e-26, 

0, 1, 0, 1.29867e-26, 

0, 2, 0, 1.05355e-26, 

0, 3, 0, 7.33437e-27, 

0, 4, 0, 4.5214e-27, 

0, 5, 0, 2.52091e-27, 

0, 6, 0, 1.29163e-27, 

0, 7, 0, 6.16082e-28, 

0, 8, 0, 2.76595e-28, 

0, 9, 0, 1.18015e-28, 

0, 10, 0, 4.82639e-29, 

0, 11, 0, 1.90634e-29, 

0, 12, 0, 7.32177e-30, 

0, 13, 0, 2.75095e-30, 

0, 14, 0, 1.01652e-30, 

0, 15, 0, 3.71157e-31, 

0, 16, 0, 1.3446e-31, 

0, 17, 0, 4.85039e-32, 

0, 18, 0, 1.74757e-32, 

0, 19, 0, 6.30501e-33, 

0, 20, 0, 2.2827e-33, 

0, 21, 0, 8.30689e-34, 

0, 22, 0, 3.04214e-34, 

0, 23, 0, 1.12206e-34, 

0, 24, 0, 4.16998e-35, 

0, 25, 0, 1.56168e-35, 

0, 26, 0, 5.89343e-36, 

0, 27, 0, 2.24081e-36, 

0, 28, 0, 8.58354e-37, 

0, 29, 0, 3.31266e-37, 

0, 30, 0, 1.28842e-37, 

0, 31, 0, 5.05286e-38, 

0, 32, 0, 1.99959e-38, 

0, 33, 0, 7.99216e-39, 

0, 34, 0, 3.22943e-39, 

0, 35, 0, 1.32041e-39, 

0, 36, 0, 5.46642e-40, 

0, 37, 0, 2.2922e-40, 

0, 38, 0, 9.7345e-41, 

0, 39, 0, 4.18452e-41, 

0, 40, 0, 1.8189e-41, 

0, 41, 0, 7.98378e-42, 

0, 42, 0, 3.53289e-42, 

0, 43, 0, 1.57327e-42, 

0, 44, 0, 7.03812e-43, 

0, 45, 0, 3.15766e-43, 

0, 46, 0, 1.41865e-43, 

0, 47, 0, 6.37428e-44, 

0, 48, 0, 2.86133e-44, 

0, 49, 0, 1.28209e-44, 

0, 50, 0, 5.73073e-45, 

0, 51, 0, 2.55429e-45, 

0, 52, 0, 1.1352e-45, 

0, 53, 0, 5.03381e-46, 

0, 54, 0, 2.23365e-46, 

0, 55, 0, 1.00481e-46, 

0, 56, 0, 4.86331e-47, 

0, 57, 0, 3.1438e-47, 

0, 58, 0, 3.73612e-47, 

0, 59, 0, 7.23969e-47, 

0, 60, 0, 1.66137e-46, 

0, 61, 0, 3.974e-46, 

0, 62, 0, 9.62057e-46, 

0, 63, 0, 2.34237e-45, 

0, 64, 0, 5.72584e-45, 

0, 65, 0, 1.40397e-44, 

0, 66, 0, 3.45036e-44, 

0, 67, 0, 8.49226e-44, 

0, 68, 0, 2.09174e-43, 

0, 69, 0, 5.15264e-43, 

0, 70, 0, 1.2687e-42, 

0, 71, 0, 3.12142e-42, 

0, 72, 0, 7.67313e-42, 

0, 73, 0, 1.88496e-41, 

0, 74, 0, 4.6296e-41, 

0, 75, 0, 1.13766e-40, 

0, 76, 0, 2.79977e-40, 

0, 77, 0, 6.90785e-40, 

0, 78, 0, 1.71072e-39, 

0, 79, 0, 4.25722e-39, 

0, 80, 0, 1.06572e-38, 

0, 81, 0, 2.68612e-38, 

0, 82, 0, 6.82159e-38, 

0, 83, 0, 1.74644e-37, 

0, 84, 0, 4.50891e-37, 

0, 85, 0, 1.17409e-36, 

0, 86, 0, 3.08348e-36, 

0, 87, 0, 8.16631e-36, 

0, 88, 0, 2.18045e-35, 

0, 89, 0, 5.86754e-35, 

0, 90, 0, 1.59067e-34, 

0, 91, 0, 4.34237e-34, 

0, 92, 0, 1.19312e-33, 

0, 93, 0, 3.29793e-33, 

0, 94, 0, 9.16616e-33, 

0, 95, 0, 2.56047e-32, 

0, 96, 0, 7.1853e-32, 

0, 97, 0, 2.02475e-31, 

0, 98, 0, 5.72664e-31, 

0, 99, 0, 1.62475e-30, 

0, 100, 0, 4.62083e-30, 

0, 101, 0, 1.31602e-29, 

0, 102, 0, 3.74801e-29, 

0, 103, 0, 1.06537e-28, 

0, 104, 0, 3.01471e-28, 

0, 105, 0, 8.4645e-28, 

0, 106, 0, 2.34847e-27, 

0, 107, 0, 6.40695e-27, 

0, 108, 0, 1.70875e-26, 

0, 109, 0, 4.42575e-26, 

0, 110, 0, 1.10492e-25, 

0, 111, 0, 2.637e-25, 

0, 112, 0, 5.96169e-25, 

0, 113, 0, 1.26399e-24, 

0, 114, 0, 2.48524e-24, 

0, 115, 0, 4.47375e-24, 

0, 116, 0, 7.26012e-24, 

0, 117, 0, 1.04094e-23, 

0, 118, 0, 1.27991e-23, 

0, 119, 0, 1.27991e-23, 

1, 0, 0, 1.29867e-26, 

1, 1, 0, 1.29867e-26, 

1, 2, 0, 1.05355e-26, 

1, 3, 0, 7.33437e-27, 

1, 4, 0, 4.5214e-27, 

1, 5, 0, 2.52091e-27, 

1, 6, 0, 1.29163e-27, 

1, 7, 0, 6.16082e-28, 

1, 8, 0, 2.76595e-28, 

1, 9, 0, 1.18015e-28, 

1, 10, 0, 4.82639e-29, 

1, 11, 0, 1.90634e-29, 

1, 12, 0, 7.32177e-30, 

1, 13, 0, 2.75095e-30, 

1, 14, 0, 1.01652e-30, 

1, 15, 0, 3.71157e-31, 

1, 16, 0, 1.3446e-31, 

1, 17, 0, 4.85039e-32, 

1, 18, 0, 1.74757e-32, 

1, 19, 0, 6.30501e-33, 

1, 20, 0, 2.2827e-33, 

1, 21, 0, 8.30689e-34, 

1, 22, 0, 3.04214e-34, 

1, 23, 0, 1.12206e-34, 

1, 24, 0, 4.16998e-35, 

1, 25, 0, 1.56168e-35, 

1, 26, 0, 5.89343e-36, 

1, 27, 0, 2.24081e-36, 

1, 28, 0, 8.58354e-37, 

1, 29, 0, 3.31266e-37, 

1, 30, 0, 1.28842e-37, 

1, 31, 0, 5.05286e-38, 

1, 32, 0, 1.99959e-38, 

1, 33, 0, 7.99216e-39, 

1, 34, 0, 3.22943e-39, 

1, 35, 0, 1.32041e-39, 

1, 36, 0, 5.46642e-40, 

1, 37, 0, 2.2922e-40, 

1, 38, 0, 9.7345e-41, 

1, 39, 0, 4.18452e-41, 

1, 40, 0, 1.8189e-41, 

1, 41, 0, 7.98378e-42, 

1, 42, 0, 3.53289e-42, 

1, 43, 0, 1.57327e-42, 

1, 44, 0, 7.03812e-43, 

1, 45, 0, 3.15766e-43, 

1, 46, 0, 1.41865e-43, 

1, 47, 0, 6.37428e-44, 

1, 48, 0, 2.86133e-44, 

1, 49, 0, 1.28209e-44, 

1, 50, 0, 5.73073e-45, 

1, 51, 0, 2.55429e-45, 

1, 52, 0, 1.1352e-45, 

1, 53, 0, 5.03381e-46, 

1, 54, 0, 2.23365e-46, 

1, 55, 0, 1.00481e-46, 

1, 56, 0, 4.86331e-47, 

1, 57, 0, 3.1438e-47, 

1, 58, 0, 3.73612e-47, 

1, 59, 0, 7.23969e-47, 

1, 60, 0, 1.66137e-46, 

1, 61, 0, 3.974e-46, 

1, 62, 0, 9.62057e-46, 

1, 63, 0, 2.34237e-45, 

1, 64, 0, 5.72584e-45, 

1, 65, 0, 1.40397e-44, 

1, 66, 0, 3.45036e-44, 

1, 67, 0, 8.49226e-44, 

1, 68, 0, 2.09174e-43, 

1, 69, 0, 5.15264e-43, 

