x, y, z, u

0, 0, 0, 0.00452654, 

0, 1, 0, 0.00452654, 

0, 2, 0, 0.00409629, 

0, 3, 0, 0.00342769, 

0, 4, 0, 0.00269177, 

0, 5, 0, 0.00200716, 

0, 6, 0, 0.00143587, 

0, 7, 0, 0.000995326, 

0, 8, 0, 0.000675531, 

0, 9, 0, 0.000454167, 

0, 10, 0, 0.000306702, 

0, 11, 0, 0.000211651, 

0, 12, 0, 0.000152385, 

0, 13, 0, 0.000117024, 

0, 14, 0, 9.75126e-05, 

0, 15, 0, 8.85477e-05, 

0, 16, 0, 8.66322e-05, 

0, 17, 0, 8.93573e-05, 

0, 18, 0, 9.49123e-05, 

0, 19, 0, 0.000101792, 

0, 20, 0, 0.000108669, 

0, 21, 0, 0.000114389, 

0, 22, 0, 0.000118044, 

0, 23, 0, 0.00011905, 

0, 24, 0, 0.000117216, 

0, 25, 0, 0.000112727, 

0, 26, 0, 0.000106083, 

0, 27, 0, 9.7978e-05, 

0, 28, 0, 8.91722e-05, 

0, 29, 0, 8.0384e-05, 

0, 30, 0, 7.22159e-05, 

0, 31, 0, 6.51241e-05, 

0, 32, 0, 5.94232e-05, 

0, 33, 0, 5.5313e-05, 

0, 34, 0, 5.29129e-05, 

0, 35, 0, 5.22945e-05, 

0, 36, 0, 5.35023e-05, 

0, 37, 0, 5.65597e-05, 

0, 38, 0, 6.1458e-05, 

0, 39, 0, 6.81294e-05, 

0, 40, 0, 7.64085e-05, 

0, 41, 0, 8.59906e-05, 

0, 42, 0, 9.63995e-05, 

0, 43, 0, 0.000106981, 

0, 44, 0, 0.000116935, 

0, 45, 0, 0.000125392, 

0, 46, 0, 0.000131533, 

0, 47, 0, 0.000134722, 

0, 48, 0, 0.000134622, 

0, 49, 0, 0.000131264, 

0, 50, 0, 0.000125043, 

0, 51, 0, 0.000116642, 

0, 52, 0, 0.000106913, 

0, 53, 0, 9.67374e-05, 

0, 54, 0, 8.69135e-05, 

0, 55, 0, 7.80833e-05, 

0, 56, 0, 7.0706e-05, 

0, 57, 0, 6.50695e-05, 

0, 58, 0, 6.13226e-05, 

0, 59, 0, 5.95109e-05, 

0, 60, 0, 5.96021e-05, 

0, 61, 0, 6.14966e-05, 

0, 62, 0, 6.50202e-05, 

0, 63, 0, 6.9908e-05, 

0, 64, 0, 7.5787e-05, 

0, 65, 0, 8.21721e-05, 

0, 66, 0, 8.8486e-05, 

0, 67, 0, 9.41065e-05, 

0, 68, 0, 9.84398e-05, 

0, 69, 0, 0.000101002, 

0, 70, 0, 0.000101495, 

0, 71, 0, 9.98456e-05, 

0, 72, 0, 9.62167e-05, 

0, 73, 0, 9.09671e-05, 

0, 74, 0, 8.45884e-05, 

0, 75, 0, 7.76296e-05, 

0, 76, 0, 7.06275e-05, 

0, 77, 0, 6.40562e-05, 

0, 78, 0, 5.83016e-05, 

0, 79, 0, 5.36585e-05, 

0, 80, 0, 5.0345e-05, 

0, 81, 0, 4.85248e-05, 

0, 82, 0, 4.83298e-05, 

0, 83, 0, 4.98758e-05, 

0, 84, 0, 5.32663e-05, 

0, 85, 0, 5.85808e-05, 

0, 86, 0, 6.58477e-05, 

0, 87, 0, 7.50032e-05, 

0, 88, 0, 8.58448e-05, 

0, 89, 0, 9.79881e-05, 

0, 90, 0, 0.000110845, 

0, 91, 0, 0.000123635, 

0, 92, 0, 0.000135442, 

0, 93, 0, 0.000145319, 

0, 94, 0, 0.000152421, 

0, 95, 0, 0.000156149, 

0, 96, 0, 0.00015626, 

0, 97, 0, 0.000152934, 

0, 98, 0, 0.000146766, 

0, 99, 0, 0.000138696, 

0, 100, 0, 0.000129917, 

0, 101, 0, 0.000121782, 

0, 102, 0, 0.000115771, 

0, 103, 0, 0.000113547, 

0, 104, 0, 0.000117146, 

0, 105, 0, 0.000129305, 

0, 106, 0, 0.000153978, 

0, 107, 0, 0.000197025, 

0, 108, 0, 0.000267071, 

0, 109, 0, 0.000376384, 

0, 110, 0, 0.000541473, 

0, 111, 0, 0.000782763, 

0, 112, 0, 0.00112238, 

0, 113, 0, 0.00157883, 

0, 114, 0, 0.00215754, 

0, 115, 0, 0.00283756, 

0, 116, 0, 0.00355699, 

0, 117, 0, 0.0042031, 

0, 118, 0, 0.00461613, 

0, 119, 0, 0.00461613, 

1.31493, 0, 0, 0.00452654, 

1.31493, 1, 0, 0.00452654, 

1.31493, 2, 0, 0.00409629, 

1.31493, 3, 0, 0.00342769, 

1.31493, 4, 0, 0.00269177, 

1.31493, 5, 0, 0.00200716, 

1.31493, 6, 0, 0.00143587, 

1.31493, 7, 0, 0.000995326, 

1.31493, 8, 0, 0.000675531, 

1.31493, 9, 0, 0.000454167, 

1.31493, 10, 0, 0.000306702, 

1.31493, 11, 0, 0.000211651, 

1.31493, 12, 0, 0.000152385, 

1.31493, 13, 0, 0.000117024, 

1.31493, 14, 0, 9.75126e-05, 

1.31493, 15, 0, 8.85477e-05, 

1.31493, 16, 0, 8.66322e-05, 

1.31493, 17, 0, 8.93573e-05, 

1.31493, 18, 0, 9.49123e-05, 

1.31493, 19, 0, 0.000101792, 

1.31493, 20, 0, 0.000108669, 

1.31493, 21, 0, 0.000114389, 

1.31493, 22, 0, 0.000118044, 

1.31493, 23, 0, 0.00011905, 

1.31493, 24, 0, 0.000117216, 

1.31493, 25, 0, 0.000112727, 

1.31493, 26, 0, 0.000106083, 

1.31493, 27, 0, 9.7978e-05, 
