0, 0, 0, 0.356455, 

1.10367, 0, 0, 0.356455, 

2.44384, 0, 0, 0.354009, 

4.07118, 0, 0, 0.348295, 

6.04722, 0, 0, 0.338552, 

8.44668, 0, 0, 0.324272, 

11.3603, 0, 0, 0.305436, 

14.8982, 0, 0, 0.28273, 

19.1943, 0, 0, 0.257643, 

24.4109, 0, 0, 0.232468, 

31.3801, 0, 0, 0.210378, 

38.3493, 0, 0, 0.197779, 

45.3185, 0, 0, 0.192151, 

52.2877, 0, 0, 0.191566, 

59.2569, 0, 0, 0.195516, 

66.2261, 0, 0, 0.20447, 

73.1953, 0, 0, 0.219989, 

80.1645, 0, 0, 0.245434, 

87.1337, 0, 0, 0.287901, 

94.1029, 0, 0, 0.363499, 

95.1029, 0, 0, 0.40107, 

96.1029, 0, 0, 0.420357, 

97.1029, 0, 0, 0.437381, 

98.1029, 0, 0, 0.452084, 

99.1029, 0, 0, 0.464414, 

100.103, 0, 0, 0.47433, 

101.103, 0, 0, 0.481796, 

102.103, 0, 0, 0.486788, 

103.103, 0, 0, 0.489288, 

104.103, 0, 0, 0.489288, 

