0, 0, 0, 0.402497, 

1.09073, 0, 0, 0.402497, 

2.38519, 0, 0, 0.399811, 

3.92145, 0, 0, 0.393718, 

5.74465, 0, 0, 0.383604, 

7.90841, 0, 0, 0.369119, 

10.4763, 0, 0, 0.350353, 

13.5239, 0, 0, 0.327995, 

17.1407, 0, 0, 0.303423, 

21.4331, 0, 0, 0.278747, 

26.9759, 0, 0, 0.256963, 

32.5187, 0, 0, 0.243989, 

38.0615, 0, 0, 0.238088, 

43.6043, 0, 0, 0.237656, 

49.1471, 0, 0, 0.242293, 

54.6899, 0, 0, 0.252513, 

60.2327, 0, 0, 0.269857, 

65.7755, 0, 0, 0.297455, 

71.3183, 0, 0, 0.34141, 

76.8611, 0, 0, 0.414144, 

77.8611, 0, 0, 0.453515, 

78.8611, 0, 0, 0.474364, 

79.8611, 0, 0, 0.492757, 

80.8611, 0, 0, 0.508634, 

81.8611, 0, 0, 0.521944, 

82.8611, 0, 0, 0.532642, 

83.8611, 0, 0, 0.540695, 

84.8611, 0, 0, 0.546078, 

85.8611, 0, 0, 0.548774, 

86.8611, 0, 0, 0.548774, 

