0, 0, 0, 0.939763, 

1.00891, 0, 0, 0.939763, 

2.03584, 0, 0, 0.936136, 

3.08113, 0, 0, 0.929627, 

4.14508, 0, 0, 0.920959, 

5.22806, 0, 0, 0.910819, 

6.33038, 0, 0, 0.899853, 

7.4524, 0, 0, 0.888683, 

8.59446, 0, 0, 0.877922, 

9.75693, 0, 0, 0.868207, 

10.9507, 0, 0, 0.860248, 

12.1444, 0, 0, 0.85493, 

13.3382, 0, 0, 0.851978, 

14.5319, 0, 0, 0.851217, 

15.7257, 0, 0, 0.852645, 

16.9194, 0, 0, 0.856446, 

18.1132, 0, 0, 0.862989, 

19.3069, 0, 0, 0.872843, 

20.5007, 0, 0, 0.886781, 

21.6944, 0, 0, 0.905798, 

22.6944, 0, 0, 0.928894, 

23.6944, 0, 0, 0.946099, 

24.6944, 0, 0, 0.959778, 

25.6944, 0, 0, 0.970417, 

26.6944, 0, 0, 0.978482, 

27.6944, 0, 0, 0.984388, 

28.6944, 0, 0, 0.988491, 

29.6944, 0, 0, 0.991068, 

30.6944, 0, 0, 0.992308, 

31.6944, 0, 0, 0.992308, 

