0, 0, 0, 0.489692, 

1.0708, 0, 0, 0.489692, 

2.29673, 0, 0, 0.486586, 

3.70025, 0, 0, 0.479866, 

5.30711, 0, 0, 0.469191, 

7.14674, 0, 0, 0.454485, 

9.25288, 0, 0, 0.436042, 

11.6641, 0, 0, 0.41461, 

14.4247, 0, 0, 0.391455, 

17.5852, 0, 0, 0.36843, 

21.4538, 0, 0, 0.348153, 

25.3225, 0, 0, 0.335489, 

29.1911, 0, 0, 0.329655, 

33.0597, 0, 0, 0.329622, 

36.9283, 0, 0, 0.335199, 

40.797, 0, 0, 0.346914, 

44.6656, 0, 0, 0.366108, 

48.5342, 0, 0, 0.395253, 

52.4029, 0, 0, 0.438643, 

56.2715, 0, 0, 0.503791, 

57.2715, 0, 0, 0.545073, 

58.2715, 0, 0, 0.568341, 

59.2715, 0, 0, 0.588835, 

60.2715, 0, 0, 0.606503, 

61.2715, 0, 0, 0.621295, 

62.2715, 0, 0, 0.633175, 

63.2715, 0, 0, 0.64211, 

64.2715, 0, 0, 0.648081, 

65.2715, 0, 0, 0.651069, 

66.2715, 0, 0, 0.651069, 

