0, 0, 0, 0.340212, 

1.10902, 0, 0, 0.340212, 

2.46832, 0, 0, 0.337855, 

4.13441, 0, 0, 0.332281, 

6.1765, 0, 0, 0.322675, 

8.67946, 0, 0, 0.30847, 

11.7473, 0, 0, 0.289611, 

15.5075, 0, 0, 0.266793, 

20.1164, 0, 0, 0.241571, 

25.7653, 0, 0, 0.216321, 

33.4176, 0, 0, 0.194282, 

41.0698, 0, 0, 0.182031, 

48.7221, 0, 0, 0.176704, 

56.3743, 0, 0, 0.176289, 

64.0266, 0, 0, 0.180293, 

71.6788, 0, 0, 0.18925, 

79.3311, 0, 0, 0.204876, 

86.9833, 0, 0, 0.230927, 

94.6356, 0, 0, 0.275632, 

102.288, 0, 0, 0.358716, 

103.288, 0, 0, 0.39928, 

104.288, 0, 0, 0.420124, 

105.288, 0, 0, 0.438814, 

106.288, 0, 0, 0.455294, 

107.288, 0, 0, 0.469513, 

108.288, 0, 0, 0.481428, 

109.288, 0, 0, 0.491003, 

110.288, 0, 0, 0.49821, 

111.288, 0, 0, 0.503026, 

112.288, 0, 0, 0.505438, 

113.288, 0, 0, 0.505438, 

