0, 0, 0, -4.01409e+68, 

0.0657319, 0, 0, -4.01409e+68, 

0.131464, 0, 0, -3.99612e+68, 

0.197196, 0, 0, -3.96025e+68, 

0.262928, 0, 0, -3.90667e+68, 

0.32866, 0, 0, -3.83562e+68, 

0.394392, 0, 0, -3.74742e+68, 

0.460124, 0, 0, -3.6425e+68, 

0.525856, 0, 0, -3.52133e+68, 

0.591588, 0, 0, -3.38448e+68, 

0.657319, 0, 0, -3.23259e+68, 

0.723051, 0, 0, -3.06635e+68, 

0.788783, 0, 0, -2.88653e+68, 

0.854515, 0, 0, -2.69396e+68, 

0.920247, 0, 0, -2.4895e+68, 

0.985979, 0, 0, -2.27411e+68, 

1.05171, 0, 0, -2.04874e+68, 

1.11744, 0, 0, -1.81444e+68, 

1.18318, 0, 0, -1.57224e+68, 

1.24891, 0, 0, -1.32324e+68, 

1.31464, 0, 0, -1.06857e+68, 

1.38037, 0, 0, -8.0934e+67, 

1.4461, 0, 0, -5.46722e+67, 

1.51183, 0, 0, -2.81876e+67, 

1.57757, 0, 0, -1.59709e+66, 

1.6433, 0, 0, 2.49824e+67, 

1.70903, 0, 0, 5.14343e+67, 

1.77476, 0, 0, 7.76436e+67, 

1.84049, 0, 0, 1.03496e+68, 

1.90623, 0, 0, 1.28882e+68, 

1.97196, 0, 0, 1.53691e+68, 

2.03769, 0, 0, 1.77819e+68, 

2.10342, 0, 0, 2.01164e+68, 

2.16915, 0, 0, 2.2363e+68, 

2.23489, 0, 0, 2.45126e+68, 

2.30062, 0, 0, 2.65565e+68, 

2.36635, 0, 0, 2.84867e+68, 

2.43208, 0, 0, 3.0296e+68, 

2.49781, 0, 0, 3.19777e+68, 

2.56355, 0, 0, 3.35259e+68, 

2.62928, 0, 0, 3.49355e+68, 

2.69501, 0, 0, 3.62023e+68, 

2.76074, 0, 0, 3.7323e+68, 

2.82647, 0, 0, 3.82949e+68, 

2.89221, 0, 0, 3.91164e+68, 

2.95794, 0, 0, 3.97868e+68, 

3.02367, 0, 0, 4.03062e+68, 

3.0894, 0, 0, 4.06757e+68, 

3.15513, 0, 0, 4.08973e+68, 

3.22087, 0, 0, 4.09738e+68, 

3.2866, 0, 0, 4.09087e+68, 

3.35233, 0, 0, 4.07066e+68, 

3.41806, 0, 0, 4.03726e+68, 

3.48379, 0, 0, 3.99126e+68, 

3.54953, 0, 0, 3.93332e+68, 

3.61526, 0, 0, 3.86414e+68, 

3.68099, 0, 0, 3.7845e+68, 

3.74672, 0, 0, 3.69518e+68, 

3.81245, 0, 0, 3.59705e+68, 

3.87818, 0, 0, 3.49096e+68, 

3.94392, 0, 0, 3.37781e+68, 

4.00965, 0, 0, 3.2585e+68, 

4.07538, 0, 0, 3.13394e+68, 

4.14111, 0, 0, 3.00504e+68, 

4.20684, 0, 0, 2.87268e+68, 

4.27258, 0, 0, 2.73775e+68, 

4.33831, 0, 0, 2.60108e+68, 

4.40404, 0, 0, 2.46351e+68, 

4.46977, 0, 0, 2.32581e+68, 

4.5355, 0, 0, 2.18872e+68, 

4.60124, 0, 0, 2.05294e+68, 

4.66697, 0, 0, 1.9191e+68, 

4.7327, 0, 0, 1.78782e+68, 

4.79843, 0, 0, 1.65961e+68, 

4.86416, 0, 0, 1.53497e+68, 

4.9299, 0, 0, 1.41432e+68, 

4.99563, 0, 0, 1.29803e+68, 

5.06136, 0, 0, 1.18642e+68, 

5.12709, 0, 0, 1.07975e+68, 

5.19282, 0, 0, 9.78235e+67, 

5.25856, 0, 0, 8.8203e+67, 

5.32429, 0, 0, 7.91256e+67, 

5.39002, 0, 0, 7.0599e+67, 

5.45575, 0, 0, 6.26268e+67, 

5.52148, 0, 0, 5.52095e+67, 

5.58722, 0, 0, 4.83446e+67, 

5.65295, 0, 0, 4.20271e+67, 

5.71868, 0, 0, 3.62501e+67, 

5.78441, 0, 0, 3.10051e+67, 

5.85014, 0, 0, 2.62822e+67, 

5.91588, 0, 0, 2.20714e+67, 

5.98161, 0, 0, 1.83618e+67, 

6.04734, 0, 0, 1.51432e+67, 

6.11307, 0, 0, 1.24054e+67, 

6.1788, 0, 0, 1.01394e+67, 

6.24454, 0, 0, 8.33692e+66, 

6.31027, 0, 0, 6.99127e+66, 

6.376, 0, 0, 6.09716e+66, 

6.44173, 0, 0, 5.65102e+66, 

6.50746, 0, 0, 5.65102e+66, 

