0, 0, 0, 0.685148, 

1.03877, 0, 0, 0.685148, 

2.15909, 0, 0, 0.681279, 

3.36739, 0, 0, 0.673575, 

4.67057, 0, 0, 0.662254, 

6.07607, 0, 0, 0.647743, 

7.59193, 0, 0, 0.630688, 

9.22682, 0, 0, 0.611968, 

10.9901, 0, 0, 0.592713, 

12.8918, 0, 0, 0.574344, 

15.0213, 0, 0, 0.55867, 

17.1508, 0, 0, 0.548503, 

19.2804, 0, 0, 0.543751, 

21.4099, 0, 0, 0.54411, 

23.5394, 0, 0, 0.549622, 

25.6689, 0, 0, 0.560678, 

27.7985, 0, 0, 0.578044, 

29.928, 0, 0, 0.602944, 

32.0575, 0, 0, 0.637193, 

34.187, 0, 0, 0.683418, 

35.187, 0, 0, 0.723029, 

36.187, 0, 0, 0.748884, 

37.187, 0, 0, 0.771483, 

38.187, 0, 0, 0.790828, 

39.187, 0, 0, 0.806927, 

40.187, 0, 0, 0.819789, 

41.187, 0, 0, 0.829424, 

42.187, 0, 0, 0.835843, 

43.187, 0, 0, 0.839051, 

44.187, 0, 0, 0.839051, 

