x, y, z, u

0, 0, 0, 1.03763e-19, 

0, 1, 0, 1.03763e-19, 

0, 2, 0, 8.61889e-20, 

0, 3, 0, 6.22593e-20, 

0, 4, 0, 4.01667e-20, 

0, 5, 0, 2.35738e-20, 

0, 6, 0, 1.27675e-20, 

0, 7, 0, 6.45841e-21, 

0, 8, 0, 3.08386e-21, 

0, 9, 0, 1.4034e-21, 

0, 10, 0, 6.14032e-22, 

0, 11, 0, 2.60365e-22, 

0, 12, 0, 1.07762e-22, 

0, 13, 0, 4.38101e-23, 

0, 14, 0, 1.75896e-23, 

0, 15, 0, 7.00546e-24, 

0, 16, 0, 2.77737e-24, 

0, 17, 0, 1.09891e-24, 

0, 18, 0, 4.3469e-25, 

0, 19, 0, 1.72084e-25, 

0, 20, 0, 6.82141e-26, 

0, 21, 0, 2.70816e-26, 

0, 22, 0, 1.07691e-26, 

0, 23, 0, 4.2899e-27, 

0, 24, 0, 1.71247e-27, 

0, 25, 0, 6.85435e-28, 

0, 26, 0, 2.75337e-28, 

0, 27, 0, 1.1113e-28, 

0, 28, 0, 4.51316e-29, 

0, 29, 0, 1.84709e-29, 

0, 30, 0, 7.63037e-30, 

0, 31, 0, 3.18652e-30, 

0, 32, 0, 1.34706e-30, 

0, 33, 0, 5.77062e-31, 

0, 34, 0, 2.5069e-31, 

0, 35, 0, 1.1048e-31, 

0, 36, 0, 4.93956e-32, 

0, 37, 0, 2.24049e-32, 

0, 38, 0, 1.0314e-32, 

0, 39, 0, 4.82702e-33, 

0, 40, 0, 2.30665e-33, 

0, 41, 0, 1.13505e-33, 

0, 42, 0, 5.82935e-34, 

0, 43, 0, 3.17678e-34, 

0, 44, 0, 1.86252e-34, 

0, 45, 0, 1.17895e-34, 

0, 46, 0, 7.98309e-35, 

0, 47, 0, 5.68662e-35, 

0, 48, 0, 4.19155e-35, 

0, 49, 0, 3.15992e-35, 

0, 50, 0, 2.42196e-35, 

0, 51, 0, 1.88463e-35, 

0, 52, 0, 1.49119e-35, 

0, 53, 0, 1.20359e-35, 

0, 54, 0, 9.94725e-36, 

0, 55, 0, 8.44742e-36, 

0, 56, 0, 7.39127e-36, 

0, 57, 0, 6.67729e-36, 

0, 58, 0, 6.24649e-36, 

0, 59, 0, 6.09412e-36, 

0, 60, 0, 6.30685e-36, 

0, 61, 0, 7.15527e-36, 

0, 62, 0, 9.31395e-36, 

0, 63, 0, 1.43821e-35, 

0, 64, 0, 2.61237e-35, 

0, 65, 0, 5.3441e-35, 

0, 66, 0, 1.17551e-34, 

0, 67, 0, 2.69388e-34, 

0, 68, 0, 6.31925e-34, 

0, 69, 0, 1.50328e-33, 

0, 70, 0, 3.60809e-33, 

0, 71, 0, 8.7105e-33, 

0, 72, 0, 2.11095e-32, 

0, 73, 0, 5.12904e-32, 

0, 74, 0, 1.2486e-31, 

0, 75, 0, 3.04491e-31, 

0, 76, 0, 7.44112e-31, 

0, 77, 0, 1.82366e-30, 

0, 78, 0, 4.48705e-30, 

