x, y, z, u

0, 0, 0, 0.190877, 

0, 1, 0, 0.190877, 

0, 2, 0, 0.179857, 

0, 3, 0, 0.162235, 

0, 4, 0, 0.141834, 

0, 5, 0, 0.121483, 

0, 6, 0, 0.102984, 

0, 7, 0, 0.0872669, 

0, 8, 0, 0.0746392, 

0, 9, 0, 0.0650191, 

0, 10, 0, 0.0581294, 

0, 11, 0, 0.0536265, 

0, 12, 0, 0.0511726, 

0, 13, 0, 0.0504638, 

0, 14, 0, 0.0512297, 

0, 15, 0, 0.0532161, 

0, 16, 0, 0.056162, 

0, 17, 0, 0.0597807, 

0, 18, 0, 0.0637516, 

0, 19, 0, 0.0677273, 

0, 20, 0, 0.071358, 

0, 21, 0, 0.0743267, 

0, 22, 0, 0.0763891, 

0, 23, 0, 0.0774049, 

0, 24, 0, 0.0773538, 

0, 25, 0, 0.0763308, 

0, 26, 0, 0.0745238, 

0, 27, 0, 0.0721806, 

0, 28, 0, 0.0695724, 

0, 29, 0, 0.066962, 

0, 30, 0, 0.0645812, 

0, 31, 0, 0.0626177, 

0, 32, 0, 0.0612102, 

0, 33, 0, 0.0604487, 

0, 34, 0, 0.0603774, 

0, 35, 0, 0.0609973, 

0, 36, 0, 0.0622675, 

0, 37, 0, 0.0641063, 

0, 38, 0, 0.0663902, 

0, 39, 0, 0.0689565, 

0, 40, 0, 0.0716076, 

0, 41, 0, 0.0741214, 

0, 42, 0, 0.076268, 

0, 43, 0, 0.0778309, 

0, 44, 0, 0.078632, 

0, 45, 0, 0.0785548, 

0, 46, 0, 0.0775621, 

0, 47, 0, 0.0757038, 

0, 48, 0, 0.0731122, 

0, 49, 0, 0.0699852, 

0, 50, 0, 0.0665625, 

0, 51, 0, 0.0630973, 

0, 52, 0, 0.0598312, 

0, 53, 0, 0.0569747, 

0, 54, 0, 0.0546963, 

0, 55, 0, 0.0531176, 

0, 56, 0, 0.0523139, 

0, 57, 0, 0.0523161, 

0, 58, 0, 0.053112, 

0, 59, 0, 0.0546452, 

0, 60, 0, 0.0568117, 

0, 61, 0, 0.0594567, 

0, 62, 0, 0.0623744, 

0, 63, 0, 0.0653144, 

0, 64, 0, 0.0679976, 

0, 65, 0, 0.0701423, 

0, 66, 0, 0.0714982, 

0, 67, 0, 0.071881, 

0, 68, 0, 0.0712021, 

0, 69, 0, 0.0694836, 

0, 70, 0, 0.0668559, 

0, 71, 0, 0.0635371, 

0, 72, 0, 0.059801, 

0, 73, 0, 0.0559393, 

0, 74, 0, 0.0522286, 

0, 75, 0, 0.048907, 

0, 76, 0, 0.0461616, 

0, 77, 0, 0.0441281, 

0, 78, 0, 0.0428957, 

0, 79, 0, 0.042516, 

0, 80, 0, 0.04301, 

0, 81, 0, 0.0443713, 

0, 82, 0, 0.0465647, 

0, 83, 0, 0.0495192, 

0, 84, 0, 0.0531197, 

0, 85, 0, 0.0571981, 

0, 86, 0, 0.0615306, 

0, 87, 0, 0.065843, 

0, 88, 0, 0.0698287, 

0, 89, 0, 0.0731784, 

0, 90, 0, 0.0756191, 

0, 91, 0, 0.0769531, 

0, 92, 0, 0.0770911, 

0, 93, 0, 0.0760689, 

0, 94, 0, 0.0740436, 

0, 95, 0, 0.0712714, 

0, 96, 0, 0.0680722, 

0, 97, 0, 0.0647905, 

0, 98, 0, 0.0617624, 

0, 99, 0, 0.0592945, 

0, 100, 0, 0.0576574, 

0, 101, 0, 0.0570924, 

0, 102, 0, 0.0578285, 

0, 103, 0, 0.0601027, 

0, 104, 0, 0.064183, 

0, 105, 0, 0.0703858, 

0, 106, 0, 0.0790875, 

0, 107, 0, 0.0907237, 

0, 108, 0, 0.105772, 

0, 109, 0, 0.124709, 

0, 110, 0, 0.147945, 

0, 111, 0, 0.175712, 

0, 112, 0, 0.207918, 

0, 113, 0, 0.243976, 

0, 114, 0, 0.282598, 

0, 115, 0, 0.321617, 

0, 116, 0, 0.357867, 

0, 117, 0, 0.387174, 

0, 118, 0, 0.404533, 

0, 119, 0, 0.404533, 

1, 0, 0, 0.190877, 

1, 1, 0, 0.190877, 

1, 2, 0, 0.179857, 

1, 3, 0, 0.162235, 

1, 4, 0, 0.141834, 

1, 5, 0, 0.121483, 

1, 6, 0, 0.102984, 

1, 7, 0, 0.0872669, 

1, 8, 0, 0.0746392, 

1, 9, 0, 0.0650191, 

1, 10, 0, 0.0581294, 

1, 11, 0, 0.0536265, 

1, 12, 0, 0.0511726, 

1, 13, 0, 0.0504638, 

1, 14, 0, 0.0512297, 

1, 15, 0, 0.0532161, 

1, 16, 0, 0.056162, 

1, 17, 0, 0.0597807, 

1, 18, 0, 0.0637516, 

1, 19, 0, 0.0677273, 

1, 20, 0, 0.071358, 

1, 21, 0, 0.0743267, 

1, 22, 0, 0.0763891, 

1, 23, 0, 0.0774049, 

1, 24, 0, 0.0773538, 

1, 25, 0, 0.0763308, 

1, 26, 0, 0.0745238, 

1, 27, 0, 0.0721806, 

1, 28, 0, 0.0695724, 

1, 29, 0, 0.066962, 

1, 30, 0, 0.0645812, 

1, 31, 0, 0.0626177, 

1, 32, 0, 0.0612102, 

1, 33, 0, 0.0604487, 

1, 34, 0, 0.0603774, 

1, 35, 0, 0.0609973, 

1, 36, 0, 0.0622675, 

1, 37, 0, 0.0641063, 

1, 38, 0, 0.0663902, 

1, 39, 0, 0.0689565, 

1, 40, 0, 0.0716076, 

1, 41, 0, 0.0741214, 

1, 42, 0, 0.076268, 

1, 43, 0, 0.0778309, 

1, 44, 0, 0.078632, 

1, 45, 0, 0.0785548, 

1, 46, 0, 0.0775621, 

1, 47, 0, 0.0757038, 

1, 48, 0, 0.0731122, 

1, 49, 0, 0.0699852, 

1, 50, 0, 0.0665625, 

1, 51, 0, 0.0630973, 

1, 52, 0, 0.0598312, 

1, 53, 0, 0.0569747, 

1, 54, 0, 0.0546963, 

1, 55, 0, 0.0531176, 

1, 56, 0, 0.0523139, 

1, 57, 0, 0.0523161, 

1, 58, 0, 0.053112, 

1, 59, 0, 0.0546452, 

1, 60, 0, 0.0568117, 

1, 61, 0, 0.0594567, 

1, 62, 0, 0.0623744, 

1, 63, 0, 0.0653144, 

1, 64, 0, 0.0679976, 

1, 65, 0, 0.0701423, 

1, 66, 0, 0.0714982, 

1, 67, 0, 0.071881, 

1, 68, 0, 0.0712021, 

1, 69, 0, 0.0694836, 

1, 70, 0, 0.0668559, 

1, 71, 0, 0.0635371, 

1, 72, 0, 0.059801, 

1, 73, 0, 0.0559393, 

1, 74, 0, 0.0522286, 

1, 75, 0, 0.048907, 

1, 76, 0, 0.0461616, 

1, 77, 0, 0.0441281, 

1, 78, 0, 0.0428957, 

1, 79, 0, 0.042516, 

1, 80, 0, 0.04301, 

1, 81, 0, 0.0443713, 

1, 82, 0, 0.0465647, 

1, 83, 0, 0.0495192, 

1, 84, 0, 0.0531197, 

1, 85, 0, 0.0571981, 

1, 86, 0, 0.0615306, 

1, 87, 0, 0.065843, 

1, 88, 0, 0.0698287, 

1, 89, 0, 0.0731784, 

1, 90, 0, 0.0756191, 

1, 91, 0, 0.0769531, 

1, 92, 0, 0.0770911, 

1, 93, 0, 0.0760689, 

1, 94, 0, 0.0740436, 

1, 95, 0, 0.0712714, 

1, 96, 0, 0.0680722, 

1, 97, 0, 0.0647905, 

1, 98, 0, 0.0617624, 

1, 99, 0, 0.0592945, 

1, 100, 0, 0.0576574, 

1, 101, 0, 0.0570924, 

1, 102, 0, 0.0578285, 

1, 103, 0, 0.0601027, 

1, 104, 0, 0.064183, 

1, 105, 0, 0.0703858, 

1, 106, 0, 0.0790875, 

1, 107, 0, 0.0907237, 

1, 108, 0, 0.105772, 

1, 109, 0, 0.124709, 

1, 110, 0, 0.147945, 

1, 111, 0, 0.175712, 

1, 112, 0, 0.207918, 

1, 113, 0, 0.243976, 

1, 114, 0, 0.282598, 

1, 115, 0, 0.321617, 

1, 116, 0, 0.357867, 

1, 117, 0, 0.387174, 

1, 118, 0, 0.404533, 

1, 119, 0, 0.404533, 

2, 0, 0, 0.180881, 

2, 1, 0, 0.180881, 

2, 2, 0, 0.169904, 

2, 3, 0, 0.152525, 

2, 4, 0, 0.132579, 

2, 5, 0, 0.112842, 

2, 6, 0, 0.0950384, 

2, 7, 0, 0.0800205, 

2, 8, 0, 0.0680316, 

2, 9, 0, 0.0589479, 

2, 10, 0, 0.0524691, 

2, 11, 0, 0.0482435, 

2, 12, 0, 0.0459359, 

2, 13, 0, 0.0452519, 

2, 14, 0, 0.0459354, 

2, 15, 0, 0.0477496, 

2, 16, 0, 0.0504542, 

2, 17, 0, 0.053786, 

2, 18, 0, 0.0574492, 

2, 19, 0, 0.0611221, 

2, 20, 0, 0.0644788, 

2, 21, 0, 0.0672233, 

2, 22, 0, 0.0691268, 

2, 23, 0, 0.0700582, 

2, 24, 0, 0.0699987, 

2, 25, 0, 0.0690382, 

2, 26, 0, 0.0673532, 

2, 27, 0, 0.0651755, 

2, 28, 0, 0.0627574, 

2, 29, 0, 0.0603422, 

2, 30, 0, 0.0581435, 

2, 31, 0, 0.0563329, 

2, 32, 0, 0.0550364, 

2, 33, 0, 0.0543355, 

2, 34, 0, 0.0542696, 

2, 35, 0, 0.054839, 

2, 36, 0, 0.0560066, 

2, 37, 0, 0.0576975, 

2, 38, 0, 0.0597996, 

2, 39, 0, 0.062164, 

2, 40, 0, 0.0646097, 

2, 41, 0, 0.0669327, 

2, 42, 0, 0.0689205, 

2, 43, 0, 0.070373, 

2, 44, 0, 0.0711242, 

2, 45, 0, 0.0710655, 

2, 46, 0, 0.0701614, 

2, 47, 0, 0.0684575, 

2, 48, 0, 0.0660758, 

2, 49, 0, 0.0631998, 

2, 50, 0, 0.0600511, 

2, 51, 0, 0.056864, 

2, 52, 0, 0.0538611, 

2, 53, 0, 0.0512363, 

2, 54, 0, 0.0491438, 

2, 55, 0, 0.0476945, 

2, 56, 0, 0.0469569, 

2, 57, 0, 0.0469595, 

2, 58, 0, 0.0476914, 

2, 59, 0, 0.0491018, 

2, 60, 0, 0.0510965, 

2, 61, 0, 0.0535345, 

2, 62, 0, 0.0562273, 

2, 63, 0, 0.0589445, 

2, 64, 0, 0.0614279, 

2, 65, 0, 0.063416, 

2, 66, 0, 0.0646754, 

2, 67, 0, 0.0650346, 

2, 68, 0, 0.0644106, 

2, 69, 0, 0.0628243, 

2, 70, 0, 0.0603977, 

2, 71, 0, 0.0573346, 

2, 72, 0, 0.0538895, 

2, 73, 0, 0.0503332, 

2, 74, 0, 0.0469208, 

2, 75, 0, 0.0438705, 

2, 76, 0, 0.0413529, 

2, 77, 0, 0.0394902, 

2, 78, 0, 0.0383623, 

2, 79, 0, 0.0380151, 

2, 80, 0, 0.0384671, 

2, 81, 0, 0.0397132, 

2, 82, 0, 0.0417224, 

2, 83, 0, 0.0444318, 

2, 84, 0, 0.0477379, 

2, 85, 0, 0.051488, 

2, 86, 0, 0.0554772, 

2, 87, 0, 0.0594523, 

