0, 0, 0, 0.652022, 

1.04337, 0, 0, 0.652022, 

2.17853, 0, 0, 0.648263, 

3.41356, 0, 0, 0.640683, 

4.75725, 0, 0, 0.629411, 

6.21915, 0, 0, 0.614799, 

7.80966, 0, 0, 0.597449, 

9.5401, 0, 0, 0.578225, 

11.4228, 0, 0, 0.558282, 

13.4711, 0, 0, 0.539114, 

15.7949, 0, 0, 0.522661, 

18.1187, 0, 0, 0.512034, 

20.4425, 0, 0, 0.507104, 

22.7663, 0, 0, 0.507493, 

25.09, 0, 0, 0.513227, 

27.4138, 0, 0, 0.524724, 

29.7376, 0, 0, 0.542837, 

32.0614, 0, 0, 0.56895, 

34.3852, 0, 0, 0.605158, 

36.709, 0, 0, 0.654562, 

37.709, 0, 0, 0.694991, 

38.709, 0, 0, 0.720729, 

39.709, 0, 0, 0.743273, 

40.709, 0, 0, 0.762607, 

41.709, 0, 0, 0.778723, 

42.709, 0, 0, 0.791617, 

43.709, 0, 0, 0.801284, 

44.709, 0, 0, 0.807727, 

45.709, 0, 0, 0.810949, 

46.709, 0, 0, 0.810949, 

