x, y, z, u

0, 0, 0, 0.853464, 

0, 1, 0, 0.853464, 

0, 2, 0, 0.842122, 

0, 3, 0, 0.824741, 

0, 4, 0, 0.804786, 

0, 5, 0, 0.784429, 

0, 6, 0, 0.765061, 

0, 7, 0, 0.747632, 

0, 8, 0, 0.732827, 

0, 9, 0, 0.721138, 

0, 10, 0, 0.712888, 

0, 11, 0, 0.708233, 

0, 12, 0, 0.707152, 

0, 13, 0, 0.709443, 

0, 14, 0, 0.714725, 

0, 15, 0, 0.72244, 

0, 16, 0, 0.73187, 

0, 17, 0, 0.742173, 

0, 18, 0, 0.752428, 

0, 19, 0, 0.761707, 

0, 20, 0, 0.76915, 

0, 21, 0, 0.77405, 

0, 22, 0, 0.77593, 

0, 23, 0, 0.774595, 

0, 24, 0, 0.770153, 

0, 25, 0, 0.763003, 

0, 26, 0, 0.753793, 

0, 27, 0, 0.743339, 

0, 28, 0, 0.732554, 

0, 29, 0, 0.722352, 

0, 30, 0, 0.713583, 

0, 31, 0, 0.706972, 

0, 32, 0, 0.703078, 

0, 33, 0, 0.702267, 

0, 34, 0, 0.704703, 

0, 35, 0, 0.710335, 

0, 36, 0, 0.718903, 

0, 37, 0, 0.729941, 

0, 38, 0, 0.742796, 

0, 39, 0, 0.756659, 

0, 40, 0, 0.770604, 

0, 41, 0, 0.783651, 

0, 42, 0, 0.794843, 

0, 43, 0, 0.80333, 

0, 44, 0, 0.808444, 

0, 45, 0, 0.809778, 

0, 46, 0, 0.807218, 

0, 47, 0, 0.800968, 

0, 48, 0, 0.791517, 

0, 49, 0, 0.779595, 

0, 50, 0, 0.766099, 

0, 51, 0, 0.752006, 

0, 52, 0, 0.738296, 

0, 53, 0, 0.725878, 

0, 54, 0, 0.715533, 

0, 55, 0, 0.707878, 

0, 56, 0, 0.703338, 

0, 57, 0, 0.702135, 

0, 58, 0, 0.704281, 

0, 59, 0, 0.709579, 

0, 60, 0, 0.717631, 

0, 61, 0, 0.727852, 

0, 62, 0, 0.739493, 

0, 63, 0, 0.751685, 

0, 64, 0, 0.763494, 

0, 65, 0, 0.773997, 

0, 66, 0, 0.782361, 

0, 67, 0, 0.787925, 

0, 68, 0, 0.790273, 

0, 69, 0, 0.789275, 

0, 70, 0, 0.785101, 

0, 71, 0, 0.778202, 

0, 72, 0, 0.769256, 

0, 73, 0, 0.759095, 

0, 74, 0, 0.748622, 

0, 75, 0, 0.738731, 

0, 76, 0, 0.730236, 

0, 77, 0, 0.723817, 

0, 78, 0, 0.719984, 

0, 79, 0, 0.71905, 

0, 80, 0, 0.72112, 

0, 81, 0, 0.726088, 

0, 82, 0, 0.733641, 

0, 83, 0, 0.743271, 

0, 84, 0, 0.7543, 

0, 85, 0, 0.765917, 

0, 86, 0, 0.777233, 

0, 87, 0, 0.787345, 

0, 88, 0, 0.795419, 

0, 89, 0, 0.800771, 

0, 90, 0, 0.802933, 

0, 91, 0, 0.80171, 

0, 92, 0, 0.797201, 

0, 93, 0, 0.789789, 

0, 94, 0, 0.7801, 

0, 95, 0, 0.76894, 

0, 96, 0, 0.757215, 

0, 97, 0, 0.745858, 

0, 98, 0, 0.735755, 

0, 99, 0, 0.727689, 

0, 100, 0, 0.722306, 

0, 101, 0, 0.720085, 

0, 102, 0, 0.721334, 

0, 103, 0, 0.726183, 

0, 104, 0, 0.73459, 

0, 105, 0, 0.746352, 

0, 106, 0, 0.761118, 

0, 107, 0, 0.778405, 

0, 108, 0, 0.797632, 

