0, 0, 0, 0.373472, 

1.09904, 0, 0, 0.373472, 

2.42276, 0, 0, 0.370936, 

4.01707, 0, 0, 0.365074, 

5.93729, 0, 0, 0.355175, 

8.25005, 0, 0, 0.340786, 

11.0356, 0, 0, 0.321928, 

14.3906, 0, 0, 0.299286, 

18.4313, 0, 0, 0.274317, 

23.2982, 0, 0, 0.249254, 

29.7219, 0, 0, 0.227231, 

36.1456, 0, 0, 0.214528, 

42.5694, 0, 0, 0.208911, 

48.9931, 0, 0, 0.208582, 

55.4168, 0, 0, 0.213113, 

61.8406, 0, 0, 0.223084, 

68.2643, 0, 0, 0.240224, 

74.6881, 0, 0, 0.268164, 

81.1118, 0, 0, 0.31438, 

87.5355, 0, 0, 0.395283, 

88.5355, 0, 0, 0.437153, 

89.5355, 0, 0, 0.459131, 

90.5355, 0, 0, 0.47883, 

91.5355, 0, 0, 0.496192, 

92.5355, 0, 0, 0.511166, 

93.5355, 0, 0, 0.52371, 

94.5355, 0, 0, 0.533788, 

95.5355, 0, 0, 0.541371, 

96.5355, 0, 0, 0.546439, 

97.5355, 0, 0, 0.548976, 

98.5355, 0, 0, 0.548976, 

