0, 0, 0, 0.92344, 

1.01075, 0, 0, 0.92344, 

2.04331, 0, 0, 0.919618, 

3.09816, 0, 0, 0.912683, 

4.17577, 0, 0, 0.903353, 

5.27663, 0, 0, 0.892341, 

6.40125, 0, 0, 0.88034, 

7.55014, 0, 0, 0.868036, 

8.72381, 0, 0, 0.856121, 

9.92282, 0, 0, 0.845322, 

11.1608, 0, 0, 0.836442, 

12.3988, 0, 0, 0.830494, 

13.6368, 0, 0, 0.827242, 

14.8748, 0, 0, 0.826524, 

16.1128, 0, 0, 0.828355, 

17.3508, 0, 0, 0.832926, 

18.5889, 0, 0, 0.840618, 

19.8269, 0, 0, 0.852006, 

21.0649, 0, 0, 0.867881, 

22.3029, 0, 0, 0.889264, 

23.3029, 0, 0, 0.91444, 

24.3029, 0, 0, 0.933268, 

25.3029, 0, 0, 0.948573, 

26.3029, 0, 0, 0.960766, 

27.3029, 0, 0, 0.970237, 

28.3029, 0, 0, 0.977342, 

29.3029, 0, 0, 0.982387, 

30.3029, 0, 0, 0.985612, 

31.3029, 0, 0, 0.987182, 

32.3029, 0, 0, 0.987182, 

