0, 0, 0, 0.371847, 

1.09911, 0, 0, 0.371847, 

2.42307, 0, 0, 0.36932, 

4.01786, 0, 0, 0.363475, 

5.93889, 0, 0, 0.353602, 

8.2529, 0, 0, 0.339246, 

11.0403, 0, 0, 0.320426, 

14.3979, 0, 0, 0.297821, 

18.4423, 0, 0, 0.272881, 

23.3141, 0, 0, 0.247831, 

29.7456, 0, 0, 0.225788, 

36.177, 0, 0, 0.213011, 

42.6085, 0, 0, 0.207262, 

49.0399, 0, 0, 0.20672, 

55.4714, 0, 0, 0.21091, 

61.9028, 0, 0, 0.220321, 

68.3343, 0, 0, 0.236516, 

74.7657, 0, 0, 0.262796, 

81.1972, 0, 0, 0.305934, 

87.6286, 0, 0, 0.380719, 

88.6286, 0, 0, 0.418959, 

89.6286, 0, 0, 0.43879, 

90.6286, 0, 0, 0.456292, 

91.6286, 0, 0, 0.471406, 

92.6286, 0, 0, 0.484078, 

93.6286, 0, 0, 0.494268, 

94.6286, 0, 0, 0.50194, 

95.6286, 0, 0, 0.50707, 

96.6286, 0, 0, 0.509639, 

97.6286, 0, 0, 0.509639, 

