x, y, z, u

0, 0, 0, 0.0172906, 

0, 1, 0, 0.0172906, 

0, 2, 0, 0.0159138, 

0, 3, 0, 0.0137097, 

0, 4, 0, 0.0111929, 

0, 5, 0, 0.00874871, 

0, 6, 0, 0.00660855, 

0, 7, 0, 0.00486964, 

0, 8, 0, 0.00353569, 

0, 9, 0, 0.00255831, 

0, 10, 0, 0.00186896, 

0, 11, 0, 0.00139906, 

0, 12, 0, 0.00108983, 

0, 13, 0, 0.000895318, 

0, 14, 0, 0.000781526, 

0, 15, 0, 0.000724017, 

0, 16, 0, 0.00070516, 

0, 17, 0, 0.000711729, 

0, 18, 0, 0.000733122, 

0, 19, 0, 0.000760263, 

0, 20, 0, 0.000785167, 

0, 21, 0, 0.000801055, 

0, 22, 0, 0.000802798, 

0, 23, 0, 0.00078745, 

0, 24, 0, 0.000754566, 

0, 25, 0, 0.000706133, 

0, 26, 0, 0.000646067, 

0, 27, 0, 0.000579388, 

0, 28, 0, 0.000511294, 

0, 29, 0, 0.000446383, 

0, 30, 0, 0.000388161, 

0, 31, 0, 0.000338883, 

0, 32, 0, 0.000299658, 

0, 33, 0, 0.000270719, 

0, 34, 0, 0.000251717, 

0, 35, 0, 0.000241982, 

0, 36, 0, 0.000240679, 

0, 37, 0, 0.000246886, 

0, 38, 0, 0.000259576, 

0, 39, 0, 0.000277565, 

0, 40, 0, 0.000299455, 

0, 41, 0, 0.000323605, 

0, 42, 0, 0.000348183, 

0, 43, 0, 0.000371277, 

0, 44, 0, 0.000391091, 

0, 45, 0, 0.000406163, 

0, 46, 0, 0.000415573, 

0, 47, 0, 0.000419074, 

0, 48, 0, 0.00041713, 

0, 49, 0, 0.000410839, 

0, 50, 0, 0.000401777, 

0, 51, 0, 0.000391789, 

0, 52, 0, 0.000382798, 

0, 53, 0, 0.000376643, 

0, 54, 0, 0.000374975, 

0, 55, 0, 0.0003792, 

0, 56, 0, 0.000390446, 

0, 57, 0, 0.000409524, 

0, 58, 0, 0.000436849, 

0, 59, 0, 0.000472315, 

0, 60, 0, 0.000515109, 

0, 61, 0, 0.000563525, 

0, 62, 0, 0.000614827, 

0, 63, 0, 0.00066526, 

0, 64, 0, 0.000710298, 

0, 65, 0, 0.000745161, 

0, 66, 0, 0.000765558, 

0, 67, 0, 0.00076848, 

0, 68, 0, 0.000752852, 

0, 69, 0, 0.000719805, 

0, 70, 0, 0.00067248, 

0, 71, 0, 0.000615414, 

0, 72, 0, 0.000553711, 

0, 73, 0, 0.000492213, 

0, 74, 0, 0.000434901, 

0, 75, 0, 0.000384601, 

0, 76, 0, 0.00034297, 

0, 77, 0, 0.000310687, 

0, 78, 0, 0.000287712, 

0, 79, 0, 0.000273542, 

0, 80, 0, 0.000267394, 

0, 81, 0, 0.000268303, 

0, 82, 0, 0.000275144, 

0, 83, 0, 0.000286618, 

0, 84, 0, 0.000301219, 

0, 85, 0, 0.000317245, 

0, 86, 0, 0.000332858, 

0, 87, 0, 0.000346218, 

0, 88, 0, 0.000355672, 

0, 89, 0, 0.000359953, 

0, 90, 0, 0.000358363, 

0, 91, 0, 0.000350858, 

0, 92, 0, 0.000338051, 

0, 93, 0, 0.000321096, 

0, 94, 0, 0.000301517, 

0, 95, 0, 0.000281015, 

0, 96, 0, 0.000261305, 

0, 97, 0, 0.000244022, 

0, 98, 0, 0.000230716, 

0, 99, 0, 0.000222951, 

0, 100, 0, 0.000222494, 

0, 101, 0, 0.000231629, 

0, 102, 0, 0.000253596, 

0, 103, 0, 0.000293219, 

0, 104, 0, 0.00035779, 

0, 105, 0, 0.000458276, 

0, 106, 0, 0.000610939, 

0, 107, 0, 0.000839354, 

0, 108, 0, 0.00117664, 

0, 109, 0, 0.0016674, 

0, 110, 0, 0.00236815, 

0, 111, 0, 0.00334445, 

0, 112, 0, 0.00466178, 

0, 113, 0, 0.00636723, 

0, 114, 0, 0.00845973, 

0, 115, 0, 0.0108507, 

0, 116, 0, 0.013323, 

0, 117, 0, 0.0155049, 

0, 118, 0, 0.0168836, 

0, 119, 0, 0.0168836, 

1, 0, 0, 0.0172906, 

1, 1, 0, 0.0172906, 

1, 2, 0, 0.0159138, 

1, 3, 0, 0.0137097, 

1, 4, 0, 0.0111929, 

1, 5, 0, 0.00874871, 

1, 6, 0, 0.00660855, 

1, 7, 0, 0.00486964, 

1, 8, 0, 0.00353569, 

1, 9, 0, 0.00255831, 

1, 10, 0, 0.00186896, 

1, 11, 0, 0.00139906, 

1, 12, 0, 0.00108983, 

1, 13, 0, 0.000895318, 

1, 14, 0, 0.000781526, 

1, 15, 0, 0.000724017, 

1, 16, 0, 0.00070516, 

1, 17, 0, 0.000711729, 

1, 18, 0, 0.000733122, 

1, 19, 0, 0.000760263, 

1, 20, 0, 0.000785167, 

1, 21, 0, 0.000801055, 

1, 22, 0, 0.000802798, 

1, 23, 0, 0.00078745, 

1, 24, 0, 0.000754566, 

1, 25, 0, 0.000706133, 

1, 26, 0, 0.000646067, 

1, 27, 0, 0.000579388, 

1, 28, 0, 0.000511294, 

1, 29, 0, 0.000446383, 

1, 30, 0, 0.000388161, 

1, 31, 0, 0.000338883, 

1, 32, 0, 0.000299658, 

1, 33, 0, 0.000270719, 

1, 34, 0, 0.000251717, 

1, 35, 0, 0.000241982, 

1, 36, 0, 0.000240679, 

1, 37, 0, 0.000246886, 

1, 38, 0, 0.000259576, 

1, 39, 0, 0.000277565, 

1, 40, 0, 0.000299455, 

1, 41, 0, 0.000323605, 

1, 42, 0, 0.000348183, 

1, 43, 0, 0.000371277, 

1, 44, 0, 0.000391091, 

1, 45, 0, 0.000406163, 

1, 46, 0, 0.000415573, 

1, 47, 0, 0.000419074, 

1, 48, 0, 0.00041713, 

1, 49, 0, 0.000410839, 

1, 50, 0, 0.000401777, 

1, 51, 0, 0.000391789, 

1, 52, 0, 0.000382798, 

1, 53, 0, 0.000376643, 

1, 54, 0, 0.000374975, 

1, 55, 0, 0.0003792, 

1, 56, 0, 0.000390446, 

1, 57, 0, 0.000409524, 

1, 58, 0, 0.000436849, 

1, 59, 0, 0.000472315, 

1, 60, 0, 0.000515109, 

1, 61, 0, 0.000563525, 

1, 62, 0, 0.000614827, 

1, 63, 0, 0.00066526, 

1, 64, 0, 0.000710298, 

1, 65, 0, 0.000745161, 

1, 66, 0, 0.000765558, 

1, 67, 0, 0.00076848, 

1, 68, 0, 0.000752852, 

1, 69, 0, 0.000719805, 

1, 70, 0, 0.00067248, 

1, 71, 0, 0.000615414, 

1, 72, 0, 0.000553711, 

1, 73, 0, 0.000492213, 

1, 74, 0, 0.000434901, 

1, 75, 0, 0.000384601, 

1, 76, 0, 0.00034297, 

1, 77, 0, 0.000310687, 

1, 78, 0, 0.000287712, 

1, 79, 0, 0.000273542, 

1, 80, 0, 0.000267394, 

1, 81, 0, 0.000268303, 

1, 82, 0, 0.000275144, 

1, 83, 0, 0.000286618, 

1, 84, 0, 0.000301219, 

1, 85, 0, 0.000317245, 

1, 86, 0, 0.000332858, 

1, 87, 0, 0.000346218, 

1, 88, 0, 0.000355672, 

1, 89, 0, 0.000359953, 

1, 90, 0, 0.000358363, 

1, 91, 0, 0.000350858, 

1, 92, 0, 0.000338051, 

1, 93, 0, 0.000321096, 

1, 94, 0, 0.000301517, 

1, 95, 0, 0.000281015, 

1, 96, 0, 0.000261305, 

1, 97, 0, 0.000244022, 

1, 98, 0, 0.000230716, 

1, 99, 0, 0.000222951, 

1, 100, 0, 0.000222494, 

1, 101, 0, 0.000231629, 

1, 102, 0, 0.000253596, 

1, 103, 0, 0.000293219, 

1, 104, 0, 0.00035779, 

1, 105, 0, 0.000458276, 

1, 106, 0, 0.000610939, 

1, 107, 0, 0.000839354, 

1, 108, 0, 0.00117664, 

1, 109, 0, 0.0016674, 

1, 110, 0, 0.00236815, 

1, 111, 0, 0.00334445, 

1, 112, 0, 0.00466178, 

1, 113, 0, 0.00636723, 

1, 114, 0, 0.00845973, 

1, 115, 0, 0.0108507, 

