0, 0, 0, -8.05752e+68, 

0.0367297, 0, 0, -8.05752e+68, 

0.0734594, 0, 0, -8.02119e+68, 

0.110189, 0, 0, -7.94871e+68, 

0.146919, 0, 0, -7.84042e+68, 

0.183648, 0, 0, -7.69687e+68, 

0.220378, 0, 0, -7.51874e+68, 

0.257108, 0, 0, -7.30689e+68, 

0.293837, 0, 0, -7.06235e+68, 

0.330567, 0, 0, -6.78629e+68, 

0.367297, 0, 0, -6.48003e+68, 

0.404026, 0, 0, -6.145e+68, 

0.440756, 0, 0, -5.7828e+68, 

0.477486, 0, 0, -5.39511e+68, 

0.514215, 0, 0, -4.98374e+68, 

0.550945, 0, 0, -4.55059e+68, 

0.587675, 0, 0, -4.09763e+68, 

0.624405, 0, 0, -3.62694e+68, 

0.661134, 0, 0, -3.14064e+68, 

0.697864, 0, 0, -2.64092e+68, 

0.734594, 0, 0, -2.13002e+68, 

0.771323, 0, 0, -1.61022e+68, 

0.808053, 0, 0, -1.08382e+68, 

0.844783, 0, 0, -5.53156e+67, 

0.881512, 0, 0, -2.0564e+66, 

0.918242, 0, 0, 5.11613e+67, 

0.954972, 0, 0, 1.04104e+68, 

0.991701, 0, 0, 1.56539e+68, 

1.02843, 0, 0, 2.08237e+68, 

1.06516, 0, 0, 2.58973e+68, 

1.10189, 0, 0, 3.08525e+68, 

1.13862, 0, 0, 3.56677e+68, 

1.17535, 0, 0, 4.03221e+68, 

1.21208, 0, 0, 4.47955e+68, 

1.24881, 0, 0, 4.9069e+68, 

1.28554, 0, 0, 5.31243e+68, 

1.32227, 0, 0, 5.69445e+68, 

1.359, 0, 0, 6.05139e+68, 

1.39573, 0, 0, 6.38183e+68, 

1.43246, 0, 0, 6.6845e+68, 

1.46919, 0, 0, 6.95829e+68, 

1.50592, 0, 0, 7.20226e+68, 

1.54265, 0, 0, 7.41565e+68, 

1.57938, 0, 0, 7.59791e+68, 

1.61611, 0, 0, 7.74866e+68, 

1.65284, 0, 0, 7.86774e+68, 

1.68957, 0, 0, 7.95518e+68, 

1.72629, 0, 0, 8.01123e+68, 

1.76302, 0, 0, 8.03632e+68, 

1.79975, 0, 0, 8.03111e+68, 

1.83648, 0, 0, 7.99642e+68, 

1.87321, 0, 0, 7.93329e+68, 

1.90994, 0, 0, 7.8429e+68, 

1.94667, 0, 0, 7.72663e+68, 

1.9834, 0, 0, 7.58597e+68, 

2.02013, 0, 0, 7.42258e+68, 

2.05686, 0, 0, 7.23822e+68, 

2.09359, 0, 0, 7.03473e+68, 

2.13032, 0, 0, 6.81407e+68, 

2.16705, 0, 0, 6.57823e+68, 

2.20378, 0, 0, 6.32924e+68, 

2.24051, 0, 0, 6.06915e+68, 

2.27724, 0, 0, 5.80001e+68, 

2.31397, 0, 0, 5.52384e+68, 

2.3507, 0, 0, 5.24264e+68, 

2.38743, 0, 0, 4.95832e+68, 

2.42416, 0, 0, 4.67274e+68, 

2.46089, 0, 0, 4.38765e+68, 

2.49762, 0, 0, 4.10471e+68, 

2.53435, 0, 0, 3.82546e+68, 

2.57108, 0, 0, 3.55131e+68, 

2.60781, 0, 0, 3.28356e+68, 

2.64454, 0, 0, 3.02334e+68, 

2.68127, 0, 0, 2.77167e+68, 

2.718, 0, 0, 2.52942e+68, 

2.75473, 0, 0, 2.29731e+68, 

2.79146, 0, 0, 2.07593e+68, 

2.82819, 0, 0, 1.86575e+68, 

2.86491, 0, 0, 1.66708e+68, 

2.90164, 0, 0, 1.48015e+68, 

2.93837, 0, 0, 1.30506e+68, 

2.9751, 0, 0, 1.14179e+68, 

3.01183, 0, 0, 9.90267e+67, 

3.04856, 0, 0, 8.50311e+67, 

3.08529, 0, 0, 7.21685e+67, 

3.12202, 0, 0, 6.0409e+67, 

3.15875, 0, 0, 4.97187e+67, 

3.19548, 0, 0, 4.006e+67, 

3.23221, 0, 0, 3.13934e+67, 

3.26894, 0, 0, 2.36783e+67, 

3.30567, 0, 0, 1.68741e+67, 

3.3424, 0, 0, 1.09412e+67, 

3.37913, 0, 0, 5.84208e+66, 

3.41586, 0, 0, 1.54184e+66, 

3.45259, 0, 0, -1.99078e+66, 

3.48932, 0, 0, -4.78288e+66, 

3.52605, 0, 0, -6.85681e+66, 

3.56278, 0, 0, -8.22972e+66, 

3.59951, 0, 0, -8.91324e+66, 

3.63624, 0, 0, -8.91324e+66, 

