0, 0, 0, 0.329834, 

1.11247, 0, 0, 0.329834, 

2.4842, 0, 0, 0.327534, 

4.17564, 0, 0, 0.322053, 

6.26128, 0, 0, 0.312541, 

8.83301, 0, 0, 0.298396, 

12.0041, 0, 0, 0.279539, 

15.9143, 0, 0, 0.256673, 

20.7357, 0, 0, 0.231395, 

26.6809, 0, 0, 0.206131, 

34.8063, 0, 0, 0.184147, 

42.9318, 0, 0, 0.172095, 

51.0572, 0, 0, 0.166888, 

59.1827, 0, 0, 0.166451, 

67.3081, 0, 0, 0.170271, 

75.4335, 0, 0, 0.178866, 

83.559, 0, 0, 0.193934, 

91.6844, 0, 0, 0.219248, 

99.8099, 0, 0, 0.263247, 

107.935, 0, 0, 0.346808, 

108.935, 0, 0, 0.386885, 

109.935, 0, 0, 0.407342, 

110.935, 0, 0, 0.425689, 

111.935, 0, 0, 0.441868, 

112.935, 0, 0, 0.455829, 

113.935, 0, 0, 0.467529, 

114.935, 0, 0, 0.476931, 

115.935, 0, 0, 0.484009, 

116.935, 0, 0, 0.488739, 

117.935, 0, 0, 0.491108, 

118.935, 0, 0, 0.491108, 

