x, y, z, u

0, 0, 0, 1.2116e-20, 

0, 1, 0, 1.2116e-20, 

0, 2, 0, 9.80979e-21, 

0, 3, 0, 6.81878e-21, 

0, 4, 0, 4.20294e-21, 

0, 5, 0, 2.34796e-21, 

0, 6, 0, 1.20895e-21, 

0, 7, 0, 5.81802e-22, 

0, 8, 0, 2.64899e-22, 

0, 9, 0, 1.15362e-22, 

0, 10, 0, 4.85276e-23, 

0, 11, 0, 1.98933e-23, 

0, 12, 0, 8.00994e-24, 

0, 13, 0, 3.18953e-24, 

0, 14, 0, 1.2633e-24, 

0, 15, 0, 5.00026e-25, 

0, 16, 0, 1.98486e-25, 

0, 17, 0, 7.92114e-26, 

0, 18, 0, 3.18265e-26, 

0, 19, 0, 1.28815e-26, 

0, 20, 0, 5.25091e-27, 

0, 21, 0, 2.15404e-27, 

0, 22, 0, 8.88226e-28, 

0, 23, 0, 3.67666e-28, 

0, 24, 0, 1.52554e-28, 

0, 25, 0, 6.3364e-29, 

0, 26, 0, 2.63132e-29, 

0, 27, 0, 1.09135e-29, 

0, 28, 0, 4.51715e-30, 

0, 29, 0, 1.86481e-30, 

0, 30, 0, 7.67642e-31, 

0, 31, 0, 3.15097e-31, 

0, 32, 0, 1.29011e-31, 

0, 33, 0, 5.27176e-32, 

0, 34, 0, 2.15176e-32, 

0, 35, 0, 8.78167e-33, 

0, 36, 0, 3.58756e-33, 

0, 37, 0, 1.46882e-33, 

0, 38, 0, 6.03347e-34, 

0, 39, 0, 2.48901e-34, 

0, 40, 0, 1.03202e-34, 

0, 41, 0, 4.30318e-35, 

0, 42, 0, 1.80492e-35, 

0, 43, 0, 7.61582e-36, 

0, 44, 0, 3.23225e-36, 

0, 45, 0, 1.37947e-36, 

0, 46, 0, 5.9184e-37, 

0, 47, 0, 2.55211e-37, 

0, 48, 0, 1.10619e-37, 

0, 49, 0, 4.82292e-38, 

0, 50, 0, 2.11948e-38, 

0, 51, 0, 9.43326e-39, 

0, 52, 0, 4.29554e-39, 

0, 53, 0, 2.04112e-39, 

0, 54, 0, 1.04625e-39, 

0, 55, 0, 6.03669e-40, 

0, 56, 0, 4.0437e-40, 

0, 57, 0, 3.12956e-40, 

0, 58, 0, 2.69914e-40, 

0, 59, 0, 2.48998e-40, 

0, 60, 0, 2.3869e-40, 

0, 61, 0, 2.343e-40, 

0, 62, 0, 2.35027e-40, 

0, 63, 0, 2.43861e-40, 

0, 64, 0, 2.70204e-40, 

0, 65, 0, 3.37094e-40, 

0, 66, 0, 4.98427e-40, 

0, 67, 0, 8.7949e-40, 

0, 68, 0, 1.77314e-39, 

0, 69, 0, 3.8708e-39, 

0, 70, 0, 8.82356e-39, 

0, 71, 0, 2.06207e-38, 

0, 72, 0, 4.90092e-38, 

0, 73, 0, 1.1805e-37, 

0, 74, 0, 2.87675e-37, 

0, 75, 0, 7.0824e-37, 

0, 76, 0, 1.75897e-36, 

0, 77, 0, 4.39933e-36, 

0, 78, 0, 1.10594e-35, 

0, 79, 0, 2.78882e-35, 

0, 80, 0, 7.0402e-35, 

0, 81, 0, 1.77599e-34, 

0, 82, 0, 4.47021e-34, 

0, 83, 0, 1.12142e-33, 

0, 84, 0, 2.80211e-33, 

0, 85, 0, 6.9729e-33, 

0, 86, 0, 1.7286e-32, 

0, 87, 0, 4.27209e-32, 

0, 88, 0, 1.05365e-31, 

0, 89, 0, 2.59651e-31, 

0, 90, 0, 6.40123e-31, 

0, 91, 0, 1.5807e-30, 

0, 92, 0, 3.91406e-30, 

0, 93, 0, 9.72783e-30, 

0, 94, 0, 2.42867e-29, 

0, 95, 0, 6.0953e-29, 

0, 96, 0, 1.53875e-28, 

0, 97, 0, 3.90971e-28, 

0, 98, 0, 1.00035e-27, 

0, 99, 0, 2.5785e-27, 

0, 100, 0, 6.69711e-27, 

0, 101, 0, 1.7525e-26, 

0, 102, 0, 4.61743e-26, 

0, 103, 0, 1.22334e-25, 

0, 104, 0, 3.25222e-25, 

0, 105, 0, 8.64894e-25, 

0, 106, 0, 2.29154e-24, 

0, 107, 0, 6.01802e-24, 

0, 108, 0, 1.55696e-23, 

0, 109, 0, 3.94009e-23, 

0, 110, 0, 9.67475e-23, 

0, 111, 0, 2.2845e-22, 

0, 112, 0, 5.13667e-22, 

0, 113, 0, 1.08797e-21, 

0, 114, 0, 2.14482e-21, 

0, 115, 0, 3.88203e-21, 

0, 116, 0, 6.34601e-21, 

0, 117, 0, 9.17114e-21, 

0, 118, 0, 1.13501e-20, 

0, 119, 0, 1.13501e-20, 

3.01129, 0, 0, 1.2116e-20, 

3.01129, 1, 0, 1.2116e-20, 

3.01129, 2, 0, 9.80979e-21, 

3.01129, 3, 0, 6.81878e-21, 

3.01129, 4, 0, 4.20294e-21, 

3.01129, 5, 0, 2.34796e-21, 

3.01129, 6, 0, 1.20895e-21, 

3.01129, 7, 0, 5.81802e-22, 

3.01129, 8, 0, 2.64899e-22, 

3.01129, 9, 0, 1.15362e-22, 

3.01129, 10, 0, 4.85276e-23, 

3.01129, 11, 0, 1.98933e-23, 

3.01129, 12, 0, 8.00994e-24, 

3.01129, 13, 0, 3.18953e-24, 

3.01129, 14, 0, 1.2633e-24, 

3.01129, 15, 0, 5.00026e-25, 

3.01129, 16, 0, 1.98486e-25, 

3.01129, 17, 0, 7.92114e-26, 

3.01129, 18, 0, 3.18265e-26, 

3.01129, 19, 0, 1.28815e-26, 

3.01129, 20, 0, 5.25091e-27, 

3.01129, 21, 0, 2.15404e-27, 

3.01129, 22, 0, 8.88226e-28, 

3.01129, 23, 0, 3.67666e-28, 

3.01129, 24, 0, 1.52554e-28, 

3.01129, 25, 0, 6.3364e-29, 

3.01129, 26, 0, 2.63132e-29, 

3.01129, 27, 0, 1.09135e-29, 

3.01129, 28, 0, 4.51715e-30, 

3.01129, 29, 0, 1.86481e-30, 

3.01129, 30, 0, 7.67642e-31, 

3.01129, 31, 0, 3.15097e-31, 

3.01129, 32, 0, 1.29011e-31, 

3.01129, 33, 0, 5.27176e-32, 

3.01129, 34, 0, 2.15176e-32, 

3.01129, 35, 0, 8.78167e-33, 

3.01129, 36, 0, 3.58756e-33, 

3.01129, 37, 0, 1.46882e-33, 

3.01129, 38, 0, 6.03347e-34, 

3.01129, 39, 0, 2.48901e-34, 

3.01129, 40, 0, 1.03202e-34, 

3.01129, 41, 0, 4.30318e-35, 

3.01129, 42, 0, 1.80492e-35, 

3.01129, 43, 0, 7.61582e-36, 

3.01129, 44, 0, 3.23225e-36, 

3.01129, 45, 0, 1.37947e-36, 

3.01129, 46, 0, 5.9184e-37, 

3.01129, 47, 0, 2.55211e-37, 

3.01129, 48, 0, 1.10619e-37, 

3.01129, 49, 0, 4.82292e-38, 

3.01129, 50, 0, 2.11948e-38, 

3.01129, 51, 0, 9.43326e-39, 

3.01129, 52, 0, 4.29554e-39, 

3.01129, 53, 0, 2.04112e-39, 

3.01129, 54, 0, 1.04625e-39, 

3.01129, 55, 0, 6.03669e-40, 

3.01129, 56, 0, 4.0437e-40, 

3.01129, 57, 0, 3.12956e-40, 

3.01129, 58, 0, 2.69914e-40, 

3.01129, 59, 0, 2.48998e-40, 

3.01129, 60, 0, 2.3869e-40, 

3.01129, 61, 0, 2.343e-40, 

3.01129, 62, 0, 2.35027e-40, 

3.01129, 63, 0, 2.43861e-40, 

3.01129, 64, 0, 2.70204e-40, 

3.01129, 65, 0, 3.37094e-40, 

3.01129, 66, 0, 4.98427e-40, 

3.01129, 67, 0, 8.7949e-40, 

3.01129, 68, 0, 1.77314e-39, 

3.01129, 69, 0, 3.8708e-39, 

3.01129, 70, 0, 8.82356e-39, 

3.01129, 71, 0, 2.06207e-38, 

3.01129, 72, 0, 4.90092e-38, 

3.01129, 73, 0, 1.1805e-37, 

3.01129, 74, 0, 2.87675e-37, 

3.01129, 75, 0, 7.0824e-37, 

3.01129, 76, 0, 1.75897e-36, 

3.01129, 77, 0, 4.39933e-36, 

3.01129, 78, 0, 1.10594e-35, 

3.01129, 79, 0, 2.78882e-35, 

3.01129, 80, 0, 7.0402e-35, 

3.01129, 81, 0, 1.77599e-34, 

3.01129, 82, 0, 4.47021e-34, 

3.01129, 83, 0, 1.12142e-33, 

3.01129, 84, 0, 2.80211e-33, 

3.01129, 85, 0, 6.9729e-33, 

3.01129, 86, 0, 1.7286e-32, 

3.01129, 87, 0, 4.27209e-32, 

3.01129, 88, 0, 1.05365e-31, 

3.01129, 89, 0, 2.59651e-31, 

3.01129, 90, 0, 6.40123e-31, 

3.01129, 91, 0, 1.5807e-30, 

3.01129, 92, 0, 3.91406e-30, 

3.01129, 93, 0, 9.72783e-30, 

3.01129, 94, 0, 2.42867e-29, 

3.01129, 95, 0, 6.0953e-29, 

3.01129, 96, 0, 1.53875e-28, 

3.01129, 97, 0, 3.90971e-28, 

3.01129, 98, 0, 1.00035e-27, 

3.01129, 99, 0, 2.5785e-27, 

3.01129, 100, 0, 6.69711e-27, 

3.01129, 101, 0, 1.7525e-26, 

3.01129, 102, 0, 4.61743e-26, 

3.01129, 103, 0, 1.22334e-25, 

3.01129, 104, 0, 3.25222e-25, 

3.01129, 105, 0, 8.64894e-25, 

3.01129, 106, 0, 2.29154e-24, 

3.01129, 107, 0, 6.01802e-24, 

3.01129, 108, 0, 1.55696e-23, 

3.01129, 109, 0, 3.94009e-23, 

3.01129, 110, 0, 9.67475e-23, 

3.01129, 111, 0, 2.2845e-22, 

3.01129, 112, 0, 5.13667e-22, 

3.01129, 113, 0, 1.08797e-21, 

3.01129, 114, 0, 2.14482e-21, 

3.01129, 115, 0, 3.88203e-21, 

3.01129, 116, 0, 6.34601e-21, 

3.01129, 117, 0, 9.17114e-21, 

3.01129, 118, 0, 1.13501e-20, 

3.01129, 119, 0, 1.13501e-20, 

6.02258, 0, 0, 3.48742e-21, 

6.02258, 1, 0, 3.48742e-21, 

6.02258, 2, 0, 2.74307e-21, 

6.02258, 3, 0, 1.827e-21, 

6.02258, 4, 0, 1.07097e-21, 

6.02258, 5, 0, 5.66731e-22, 

6.02258, 6, 0, 2.75983e-22, 

6.02258, 7, 0, 1.25649e-22, 

6.02258, 8, 0, 5.42176e-23, 

6.02258, 9, 0, 2.24429e-23, 

6.02258, 10, 0, 9.00853e-24, 

6.02258, 11, 0, 3.54008e-24, 

6.02258, 12, 0, 1.37332e-24, 

6.02258, 13, 0, 5.29661e-25, 

6.02258, 14, 0, 2.04267e-25, 

6.02258, 15, 0, 7.9125e-26, 

6.02258, 16, 0, 3.08829e-26, 

6.02258, 17, 0, 1.2169e-26, 

6.02258, 18, 0, 4.84497e-27, 

6.02258, 19, 0, 1.94885e-27, 

6.02258, 20, 0, 7.91324e-28, 

