0, 0, 0, 0.488961, 

1.07095, 0, 0, 0.488961, 

2.29738, 0, 0, 0.485858, 

3.70185, 0, 0, 0.479143, 

5.31023, 0, 0, 0.468472, 

7.15211, 0, 0, 0.453767, 

9.26139, 0, 0, 0.435321, 

11.6769, 0, 0, 0.413879, 

14.4431, 0, 0, 0.390711, 

17.6108, 0, 0, 0.36767, 

21.4899, 0, 0, 0.347378, 

25.369, 0, 0, 0.334707, 

29.2481, 0, 0, 0.32887, 

33.1272, 0, 0, 0.328834, 

37.0063, 0, 0, 0.334406, 

40.8853, 0, 0, 0.346113, 

44.7644, 0, 0, 0.3653, 

48.6435, 0, 0, 0.394443, 

52.5226, 0, 0, 0.437852, 

56.4017, 0, 0, 0.503069, 

57.4017, 0, 0, 0.544342, 

58.4017, 0, 0, 0.567592, 

59.4017, 0, 0, 0.588073, 

60.4017, 0, 0, 0.605727, 

61.4017, 0, 0, 0.620509, 

62.4017, 0, 0, 0.63238, 

63.4017, 0, 0, 0.64131, 

64.4017, 0, 0, 0.647276, 

65.4017, 0, 0, 0.650262, 

66.4017, 0, 0, 0.650262, 

