0, 0, 0, 0.396992, 

1.09217, 0, 0, 0.396992, 

2.39168, 0, 0, 0.394333, 

3.9379, 0, 0, 0.388284, 

5.77765, 0, 0, 0.378212, 

7.96665, 0, 0, 0.363748, 

10.5712, 0, 0, 0.34497, 

13.6703, 0, 0, 0.322563, 

17.3576, 0, 0, 0.297919, 

21.745, 0, 0, 0.273165, 

27.4321, 0, 0, 0.25132, 

33.1192, 0, 0, 0.238368, 

38.8063, 0, 0, 0.232486, 

44.4934, 0, 0, 0.232032, 

50.1805, 0, 0, 0.236592, 

55.8675, 0, 0, 0.246677, 

61.5546, 0, 0, 0.263834, 

67.2417, 0, 0, 0.291228, 

72.9288, 0, 0, 0.335083, 

78.6159, 0, 0, 0.408221, 

79.6159, 0, 0, 0.447408, 

80.6159, 0, 0, 0.468081, 

81.6159, 0, 0, 0.48632, 

82.6159, 0, 0, 0.502065, 

83.6159, 0, 0, 0.515264, 

84.6159, 0, 0, 0.525875, 

85.6159, 0, 0, 0.533862, 

86.6159, 0, 0, 0.539202, 

87.6159, 0, 0, 0.541875, 

88.6159, 0, 0, 0.541875, 

