0, 0, 0, 0.21687, 

1.16314, 0, 0, 0.21687, 

2.72538, 0, 0, 0.215222, 

4.82368, 0, 0, 0.210858, 

7.64195, 0, 0, 0.202547, 

11.4272, 0, 0, 0.189271, 

16.5114, 0, 0, 0.170819, 

23.34, 0, 0, 0.148327, 

32.5117, 0, 0, 0.124256, 

44.8305, 0, 0, 0.101634, 

63.9364, 0, 0, 0.0833756, 

83.0424, 0, 0, 0.0755731, 

102.148, 0, 0, 0.0725378, 

121.254, 0, 0, 0.0721522, 

140.36, 0, 0, 0.0739289, 

159.466, 0, 0, 0.0781316, 

178.572, 0, 0, 0.0858431, 

197.678, 0, 0, 0.0998892, 

216.784, 0, 0, 0.128572, 

235.89, 0, 0, 0.204617, 

236.89, 0, 0, 0.236391, 

237.89, 0, 0, 0.251623, 

238.89, 0, 0, 0.26531, 

239.89, 0, 0, 0.2774, 

240.89, 0, 0, 0.287849, 

241.89, 0, 0, 0.296616, 

242.89, 0, 0, 0.303669, 

243.89, 0, 0, 0.308981, 

244.89, 0, 0, 0.312534, 

245.89, 0, 0, 0.314314, 

246.89, 0, 0, 0.314314, 

