0, 0, 0, 0.612534, 

1.04931, 0, 0, 0.612534, 

2.20376, 0, 0, 0.608918, 

3.47391, 0, 0, 0.601513, 

4.87133, 0, 0, 0.590338, 

6.40879, 0, 0, 0.575651, 

8.10031, 0, 0, 0.557988, 

9.96134, 0, 0, 0.538195, 

12.0089, 0, 0, 0.517457, 

14.2616, 0, 0, 0.497354, 

16.8602, 0, 0, 0.479997, 

19.4589, 0, 0, 0.468894, 

22.0576, 0, 0, 0.463847, 

24.6562, 0, 0, 0.464388, 

27.2549, 0, 0, 0.47054, 

29.8536, 0, 0, 0.482805, 

32.4523, 0, 0, 0.50222, 

35.0509, 0, 0, 0.530506, 

37.6496, 0, 0, 0.57034, 

40.2483, 0, 0, 0.625815, 

41.2483, 0, 0, 0.668846, 

42.2483, 0, 0, 0.695707, 

43.2483, 0, 0, 0.719612, 

44.2483, 0, 0, 0.740545, 

45.2483, 0, 0, 0.758495, 

46.2483, 0, 0, 0.773456, 

47.2483, 0, 0, 0.785425, 

48.2483, 0, 0, 0.794402, 

49.2483, 0, 0, 0.800386, 

50.2483, 0, 0, 0.803378, 

51.2483, 0, 0, 0.803378, 

