0, 0, 0, -5.40683e+68, 

0.0505815, 0, 0, -5.40683e+68, 

0.101163, 0, 0, -5.38258e+68, 

0.151744, 0, 0, -5.33419e+68, 

0.202326, 0, 0, -5.2619e+68, 

0.252907, 0, 0, -5.16603e+68, 

0.303489, 0, 0, -5.04705e+68, 

0.35407, 0, 0, -4.90551e+68, 

0.404652, 0, 0, -4.74208e+68, 

0.455233, 0, 0, -4.55752e+68, 

0.505815, 0, 0, -4.35269e+68, 

0.556396, 0, 0, -4.12853e+68, 

0.606978, 0, 0, -3.8861e+68, 

0.657559, 0, 0, -3.6265e+68, 

0.70814, 0, 0, -3.35092e+68, 

0.758722, 0, 0, -3.06064e+68, 

0.809303, 0, 0, -2.75696e+68, 

0.859885, 0, 0, -2.44126e+68, 

0.910466, 0, 0, -2.11499e+68, 

0.961048, 0, 0, -1.77959e+68, 

1.01163, 0, 0, -1.43659e+68, 

1.06221, 0, 0, -1.0875e+68, 

1.11279, 0, 0, -7.33889e+67, 

1.16337, 0, 0, -3.77324e+67, 

1.21396, 0, 0, -1.93821e+66, 

1.26454, 0, 0, 3.3836e+67, 

1.31512, 0, 0, 6.94331e+67, 

1.3657, 0, 0, 1.04697e+68, 

1.41628, 0, 0, 1.39475e+68, 

1.46686, 0, 0, 1.73616e+68, 

1.51744, 0, 0, 2.06974e+68, 

1.56803, 0, 0, 2.39404e+68, 

1.61861, 0, 0, 2.7077e+68, 

1.66919, 0, 0, 3.00941e+68, 

1.71977, 0, 0, 3.29792e+68, 

1.77035, 0, 0, 3.57205e+68, 

1.82093, 0, 0, 3.83071e+68, 

1.87151, 0, 0, 4.0729e+68, 

1.9221, 0, 0, 4.29772e+68, 

1.97268, 0, 0, 4.50434e+68, 

2.02326, 0, 0, 4.69209e+68, 

2.07384, 0, 0, 4.86037e+68, 

2.12442, 0, 0, 5.00871e+68, 

2.175, 0, 0, 5.13677e+68, 

2.22558, 0, 0, 5.24432e+68, 

2.27617, 0, 0, 5.33126e+68, 

2.32675, 0, 0, 5.39762e+68, 

2.37733, 0, 0, 5.44354e+68, 

2.42791, 0, 0, 5.46931e+68, 

2.47849, 0, 0, 5.47532e+68, 

2.52907, 0, 0, 5.46208e+68, 

2.57965, 0, 0, 5.43022e+68, 

2.63024, 0, 0, 5.38046e+68, 

2.68082, 0, 0, 5.31364e+68, 

2.7314, 0, 0, 5.23067e+68, 

2.78198, 0, 0, 5.13255e+68, 

2.83256, 0, 0, 5.02035e+68, 

2.88314, 0, 0, 4.89521e+68, 

2.93372, 0, 0, 4.75829e+68, 

2.98431, 0, 0, 4.61083e+68, 

3.03489, 0, 0, 4.45407e+68, 

3.08547, 0, 0, 4.28927e+68, 

3.13605, 0, 0, 4.1177e+68, 

3.18663, 0, 0, 3.9406e+68, 

3.23721, 0, 0, 3.75923e+68, 

3.28779, 0, 0, 3.57478e+68, 

3.33838, 0, 0, 3.38844e+68, 

3.38896, 0, 0, 3.20133e+68, 

3.43954, 0, 0, 3.01451e+68, 

3.49012, 0, 0, 2.829e+68, 

3.5407, 0, 0, 2.64572e+68, 

3.59128, 0, 0, 2.46556e+68, 

3.64187, 0, 0, 2.28931e+68, 

3.69245, 0, 0, 2.11766e+68, 

3.74303, 0, 0, 1.95126e+68, 

3.79361, 0, 0, 1.79066e+68, 

3.84419, 0, 0, 1.63632e+68, 

3.89477, 0, 0, 1.48863e+68, 

3.94535, 0, 0, 1.34793e+68, 

3.99594, 0, 0, 1.21444e+68, 

4.04652, 0, 0, 1.08834e+68, 

4.0971, 0, 0, 9.69748e+67, 

4.14768, 0, 0, 8.58717e+67, 

4.19826, 0, 0, 7.55249e+67, 

4.24884, 0, 0, 6.59301e+67, 

4.29942, 0, 0, 5.7079e+67, 

4.35001, 0, 0, 4.89602e+67, 

4.40059, 0, 0, 4.15595e+67, 

4.45117, 0, 0, 3.48611e+67, 

4.50175, 0, 0, 2.88476e+67, 

4.55233, 0, 0, 2.3501e+67, 

4.60291, 0, 0, 1.88035e+67, 

4.65349, 0, 0, 1.47375e+67, 

4.70408, 0, 0, 1.12865e+67, 

4.75466, 0, 0, 8.43561e+66, 

4.80524, 0, 0, 6.17157e+66, 

4.85582, 0, 0, 4.48348e+66, 

4.9064, 0, 0, 3.36289e+66, 

4.95698, 0, 0, 2.80405e+66, 

5.00756, 0, 0, 2.80405e+66, 

