0, 0, 0, -1.95329e+69, 

0.0213187, 0, 0, -1.95329e+69, 

0.0426374, 0, 0, -1.94342e+69, 

0.0639561, 0, 0, -1.92377e+69, 

0.0852748, 0, 0, -1.89453e+69, 

0.106594, 0, 0, -1.85594e+69, 

0.127912, 0, 0, -1.80836e+69, 

0.149231, 0, 0, -1.75219e+69, 

0.17055, 0, 0, -1.6879e+69, 

0.191868, 0, 0, -1.61601e+69, 

0.213187, 0, 0, -1.53706e+69, 

0.234506, 0, 0, -1.45164e+69, 

0.255825, 0, 0, -1.36032e+69, 

0.277143, 0, 0, -1.26371e+69, 

0.298462, 0, 0, -1.16238e+69, 

0.319781, 0, 0, -1.0569e+69, 

0.341099, 0, 0, -9.47798e+68, 

0.362418, 0, 0, -8.35592e+68, 

0.383737, 0, 0, -7.20757e+68, 

0.405055, 0, 0, -6.03735e+68, 

0.426374, 0, 0, -4.84938e+68, 

0.447693, 0, 0, -3.64748e+68, 

0.469012, 0, 0, -2.43523e+68, 

0.49033, 0, 0, -1.21601e+68, 

0.511649, 0, 0, 6.87186e+65, 

0.532968, 0, 0, 1.23015e+68, 

0.554286, 0, 0, 2.4505e+68, 

0.575605, 0, 0, 3.66443e+68, 

0.596924, 0, 0, 4.86827e+68, 

0.618243, 0, 0, 6.05803e+68, 

0.639561, 0, 0, 7.2294e+68, 

0.66088, 0, 0, 8.37771e+68, 

0.682199, 0, 0, 9.49791e+68, 

0.703517, 0, 0, 1.05846e+69, 

0.724836, 0, 0, 1.1632e+69, 

0.746155, 0, 0, 1.26341e+69, 

0.767474, 0, 0, 1.35847e+69, 

0.788792, 0, 0, 1.44775e+69, 

0.810111, 0, 0, 1.53061e+69, 

0.83143, 0, 0, 1.60644e+69, 

0.852748, 0, 0, 1.67465e+69, 

0.874067, 0, 0, 1.73469e+69, 

0.895386, 0, 0, 1.78606e+69, 

0.916705, 0, 0, 1.82836e+69, 

0.938023, 0, 0, 1.86122e+69, 

0.959342, 0, 0, 1.8844e+69, 

0.980661, 0, 0, 1.89774e+69, 

1.00198, 0, 0, 1.9012e+69, 

1.0233, 0, 0, 1.89485e+69, 

1.04462, 0, 0, 1.87887e+69, 

1.06594, 0, 0, 1.85354e+69, 

1.08725, 0, 0, 1.81927e+69, 

1.10857, 0, 0, 1.77655e+69, 

1.12989, 0, 0, 1.72599e+69, 

1.15121, 0, 0, 1.66827e+69, 

1.17253, 0, 0, 1.60413e+69, 

1.19385, 0, 0, 1.53438e+69, 

1.21517, 0, 0, 1.45988e+69, 

1.23649, 0, 0, 1.38151e+69, 

1.2578, 0, 0, 1.30016e+69, 

1.27912, 0, 0, 1.21672e+69, 

1.30044, 0, 0, 1.13206e+69, 

1.32176, 0, 0, 1.04702e+69, 

1.34308, 0, 0, 9.62411e+68, 

1.3644, 0, 0, 8.78969e+68, 

1.38572, 0, 0, 7.9738e+68, 

1.40703, 0, 0, 7.18255e+68, 

1.42835, 0, 0, 6.42131e+68, 

1.44967, 0, 0, 5.69465e+68, 

1.47099, 0, 0, 5.00632e+68, 

1.49231, 0, 0, 4.3593e+68, 

1.51363, 0, 0, 3.75572e+68, 

1.53495, 0, 0, 3.197e+68, 

1.55627, 0, 0, 2.6838e+68, 

1.57758, 0, 0, 2.21616e+68, 

1.5989, 0, 0, 1.79346e+68, 

1.62022, 0, 0, 1.4146e+68, 

1.64154, 0, 0, 1.07798e+68, 

1.66286, 0, 0, 7.81632e+67, 

1.68418, 0, 0, 5.23256e+67, 

1.7055, 0, 0, 3.00317e+67, 

1.72682, 0, 0, 1.10099e+67, 

1.74813, 0, 0, -5.0223e+66, 

1.76945, 0, 0, -1.8353e+67, 

1.79077, 0, 0, -2.92704e+67, 

1.81209, 0, 0, -3.80579e+67, 

1.83341, 0, 0, -4.49905e+67, 

1.85473, 0, 0, -5.03311e+67, 

1.87605, 0, 0, -5.43278e+67, 

1.89737, 0, 0, -5.7212e+67, 

1.91868, 0, 0, -5.91961e+67, 

1.94, 0, 0, -6.04727e+67, 

1.96132, 0, 0, -6.12138e+67, 

1.98264, 0, 0, -6.157e+67, 

2.00396, 0, 0, -6.16704e+67, 

2.02528, 0, 0, -6.16222e+67, 

2.0466, 0, 0, -6.15113e+67, 

2.06791, 0, 0, -6.14017e+67, 

2.08923, 0, 0, -6.13363e+67, 

2.11055, 0, 0, -6.13363e+67, 

